Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918071,Device: id=0,RX,0.010525598255624,5.3917123039493,7.0758080248492,10566,676551
1728918071,Device: id=0,TX,0.010510850034831,5.3815552178335,7.0632912234065,11115,711360
1728918072,Device: id=0,RX,0.012629953117269,6.4676261227242,8.4884186214872,23264,1489360
1728918072,Device: id=0,TX,0.012748323717288,6.5271417432516,8.5668735380177,23909,1530176
1728918073,Device: id=0,RX,0.012731601353412,6.5196699511518,8.5567261676977,36065,2308761
1728918073,Device: id=0,TX,0.01273060620874,6.518070378875,8.5549673722734,36709,2349376
1728918074,Device: id=0,RX,0.012715279109835,6.5102229042357,8.5446675618093,48849,3126937
1728918074,Device: id=0,TX,0.012709369285712,6.5071970742844,8.5406961599983,49487,3167168
1728918075,Device: id=0,RX,0.012712009204865,6.508548712891,8.5424701856695,61629,3944857
1728918075,Device: id=0,TX,0.012703897739715,6.5043956427341,8.5370192810885,62259,3984576
1728918076,Device: id=0,RX,0.012747117294581,6.5265240548253,8.5660628219582,74445,4765081
1728918076,Device: id=0,TX,0.012764652961137,6.5355023161023,8.5778467898843,75093,4805952
1728918077,Device: id=0,RX,0.012717938264012,6.5115843911742,8.5464545134162,87231,5583385
1728918077,Device: id=0,TX,0.012691642379036,6.4981208980664,8.5287836787121,87852,5622528
1728918078,Device: id=0,RX,0.012708033216416,6.506513006805,8.5397983214316,100007,6401049
1728918078,Device: id=0,TX,0.012717934305445,6.5115823643879,8.5464518532591,100638,6440832
1728918079,Device: id=0,RX,0.012763706736632,6.5350178491556,8.5772109270167,112839,7222297
1728918079,Device: id=0,TX,0.012753601445629,6.5298439401619,8.5704201714625,113461,7261504
1728918080,Device: id=0,RX,0.0127483927115,6.5271770682881,8.5669199021281,125657,8042649
1728918080,Device: id=0,TX,0.012741660136786,6.5237299900345,8.5623956119203,126273,8081472
1728918081,Device: id=0,RX,0.012707941152096,6.5064658698732,8.5397364542086,138435,8860441
1728918081,Device: id=0,TX,0.012716360618937,6.5107766368957,8.5453943359257,139058,8899712
1728918082,Device: id=0,RX,0.012764473053128,6.5354102032017,8.5777258917022,151269,9681817
1728918082,Device: id=0,TX,0.012756468982453,6.5313121190157,8.5723471562082,151883,9720512
1728918083,Device: id=0,RX,0.012699353757093,6.5020691236318,8.5339657247668,164035,10498841
1728918083,Device: id=0,TX,0.012702031093516,6.5034399198803,8.5357648948429,164652,10537728
1728918084,Device: id=0,RX,0.012778225418592,6.542451414319,8.5869674812937,176881,11320985
1728918084,Device: id=0,TX,0.012779249124073,6.5429755515253,8.5876554113769,177499,11359936
1728918085,Device: id=0,RX,0.012695826288408,6.5002630596648,8.53159526581,189644,12137817
1728918085,Device: id=0,TX,0.012700122249667,6.5024625918293,8.534482151776,190266,12177024
1728918086,Device: id=0,RX,0.01273218704478,6.5188797669272,8.556029694092,202443,12956953
1728918086,Device: id=0,TX,0.012730904097205,6.518222897769,8.5551675533218,203064,12996096
1728918087,Device: id=0,RX,0.012733576553645,6.5195911954663,8.5569634440495,215244,13776217
1728918087,Device: id=0,TX,0.012744443809069,6.5251552302434,8.5642662396945,215876,13816064
1728918088,Device: id=0,RX,0.012727238520483,6.5163461224875,8.5527042857649,228038,14595033
1728918088,Device: id=0,TX,0.012743130472943,6.5244828021469,8.5633836778178,228686,14635904
1728918089,Device: id=0,RX,0.012756765584629,6.5314639793301,8.5725464728707,240861,15415705
1728918089,Device: id=0,TX,0.012765085411801,6.5357237308423,8.5781373967305,241517,15457088
1728918090,Device: id=0,RX,0.012700335478208,6.5025717648426,8.5346254413559,253634,16233177
1728918090,Device: id=0,TX,0.012685025185032,6.4947328947366,8.5243369243418,254275,16273600
1728918091,Device: id=0,RX,0.012769053048634,6.5377551609007,8.5808036486822,266470,17054681
1728918091,Device: id=0,TX,0.012764439955542,6.5353932572374,8.5777036501241,267106,17094784
1728918092,Device: id=0,RX,0.012695697005354,6.5001968667414,8.5315083875981,279233,17871513
1728918092,Device: id=0,TX,0.012694430663545,6.4995484997349,8.5306574059021,279868,17911552
1728918093,Device: id=0,RX,0.012739868597519,6.5228127219298,8.5611916975328,292039,18691097
1728918093,Device: id=0,TX,0.012737924716905,6.5218174550554,8.5598854097602,292672,18731008
1728918094,Device: id=0,RX,0.012702707621153,6.5037863020305,8.5362195214151,304807,19508249
1728918094,Device: id=0,TX,0.012709640170348,6.5073357672181,8.5408781944738,305447,19548608
1728918095,Device: id=0,RX,0.012758594015749,6.5324001360636,8.5737751785835,317632,20329049
1728918095,Device: id=0,TX,0.012746122362402,6.5260146495497,8.565394227534,318259,20368576
1728918096,Device: id=0,RX,0.01269282510726,6.4987264549173,8.529578472079,330394,21145817
1728918096,Device: id=0,TX,0.012690626803001,6.4976009231363,8.5281012116164,331019,21185216
1728918097,Device: id=0,RX,0.012728130563123,6.5168028483187,8.5533037384183,343191,21964825
1728918097,Device: id=0,TX,0.012733105730579,6.5193501340562,8.5566470509488,343821,22004544
1728918098,Device: id=0,RX,0.012730300173403,6.5179136887825,8.554761716527,355990,22783961
1728918098,Device: id=0,TX,0.012730117724351,6.5178202748677,8.5546391107639,356620,22823680
1728918099,Device: id=0,RX,0.012695335911945,6.500011986916,8.5312657328272,368754,23600857
1728918099,Device: id=0,TX,0.01269748163239,6.5011105957835,8.5327076569659,369386,23640704
1728918100,Device: id=0,RX,0.012724373782276,6.5149572402713,8.5508570454354,379456,24285785
1728918100,Device: id=0,TX,0.012728157106545,6.5168164385508,8.5533215755979,379448,24284672
