Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917842,Device: id=0,RX,0.29609959206756,151.60558901739,198.9815237482,299131,19144711
1728917842,Device: id=0,TX,5.3787761698689,2753.9333989729,3614.5375861519,5691440,364252160
1728917843,Device: id=0,RX,0.29678495247732,151.95447731064,199.44006970702,597119,38216016
1728917843,Device: id=0,TX,5.3788186106979,2753.9469904114,3614.557968123,11105773,710768448
1728917844,Device: id=0,RX,0.29728649841926,152.21228644626,199.77812619334,896031,57346585
1728917844,Device: id=0,TX,5.3788164150746,2753.9621516166,3614.5727780285,16514234,1056910976
1728917845,Device: id=0,RX,0.29727724980305,152.20595189916,199.77031186765,1194942,76476889
1728917845,Device: id=0,TX,5.3788138838721,2753.9527085425,3614.5629299621,21922280,1403025920
1728917846,Device: id=0,RX,0.29694138394136,152.03398857798,199.5446100086,1493941,95612825
1728917846,Device: id=0,TX,5.3788306239563,2753.9531438726,3614.5660437056,27338404,1749656832
1728917847,Device: id=0,RX,0.29741263939762,152.27527137158,199.8612936752,1792961,114750105
1728917847,Device: id=0,TX,5.3788053065991,2753.9483169787,3614.5571660346,32746241,2095758400
1728917848,Device: id=0,RX,0.29715591938042,152.14383072277,199.68877782364,2091740,133871961
1728917848,Device: id=0,TX,5.3788154498856,2753.9616579445,3614.5721299262,38154366,2441879424
1728917849,Device: id=0,RX,0.29768428276706,152.41435277674,200.04383801946,2391031,153026585
1728917849,Device: id=0,TX,5.3788134748628,2753.9524991297,3614.5626551078,43562013,2787968832
1728917850,Device: id=0,RX,0.29774010222037,152.44293233683,200.08134869209,2691292,172243289
1728917850,Device: id=0,TX,5.3788283385784,2753.9601093522,3614.5726435247,48986268,3135121152
1728917851,Device: id=0,RX,0.29712918674835,152.12963430768,199.67030418741,2989992,191360025
1728917851,Device: id=0,TX,5.3788107805121,2753.9511196222,3614.5608445041,54394311,3481235904
1728917852,Device: id=0,RX,0.29774998784737,152.44799377785,200.08799183343,3289367,210520025
1728917852,Device: id=0,TX,5.3788133147201,2753.9442696513,3614.5544000065,59802512,3827359744
1728917853,Device: id=0,RX,0.29791642390865,152.53371820997,200.20034603536,3588940,229692761
1728917853,Device: id=0,TX,5.3788163238343,2753.9605775996,3614.5711894131,65210745,4173487488
1728917854,Device: id=0,RX,0.29776609017199,152.4557297196,200.09830414712,3888786,248882841
1728917854,Device: id=0,TX,5.3788177623198,2753.9562196728,3614.567061644,70627064,4520132096
1728917855,Device: id=0,RX,0.2980097386542,152.58149541719,200.26305360186,4188419,268059417
1728917855,Device: id=0,TX,5.3788071136703,2753.9410943888,3614.550232576,76035043,4866241728
1728917856,Device: id=0,RX,0.29742403544551,152.2811061481,199.86895181938,4487422,287195609
1728917856,Device: id=0,TX,5.3788193325518,2753.960591332,3614.5716845403,81442308,5212307328
1728917857,Device: id=0,RX,0.2975948504558,152.36856343337,199.9837395063,4786906,306362585
1728917857,Device: id=0,TX,5.3788204020684,2753.9509581415,3614.5622224724,86855258,5558735488
1728917858,Device: id=0,RX,0.29792549008087,152.53793049552,200.20600890846,5086426,325531875
1728917858,Device: id=0,TX,5.3788197569692,2753.9638639493,3614.5750250644,92262871,5904823744
1728917859,Device: id=0,RX,0.29788955881023,152.51894480439,200.18127421403,5385891,344697571
1728917859,Device: id=0,TX,5.378805223586,2753.948274476,3614.5571102498,97670177,6250891328
1728917860,Device: id=0,RX,0.29777624308139,152.46194538344,200.10614427646,5685466,363870435
1728917860,Device: id=0,TX,5.3788120985868,2753.9517944764,3614.5617302503,103081562,6597219968
1728917861,Device: id=0,RX,0.29803383906706,152.59281787014,200.27823212087,5986005,383104867
1728917861,Device: id=0,TX,5.3788762505618,2753.9846402877,3614.6048403776,108505592,6944357888
1728917862,Device: id=0,RX,0.29710656308744,152.11856030077,199.65561039476,6284718,402222499
1728917862,Device: id=0,TX,5.3787410604183,2753.9154229342,3614.5139926011,113913811,7290483904
1728917863,Device: id=0,RX,0.29790104969246,152.52584674822,200.19001469901,6584195,421389091
1728917863,Device: id=0,TX,5.3788219088386,2753.9568173254,3614.5683227395,119320701,7636524864
1728917864,Device: id=0,RX,0.29519100419109,151.13728479104,198.36784546161,6880919,440379363
1728917864,Device: id=0,TX,5.3788111252495,2753.9512961277,3614.5610761677,124727431,7982555584
1728917865,Device: id=0,RX,0.29433056222079,150.69775723955,197.79064719488,7176762,459313379
1728917865,Device: id=0,TX,5.3788194969282,2753.9555824272,3614.5667019357,130133906,8328569984
1728917866,Device: id=0,RX,0.29500990214041,151.04506989589,198.24665423835,7473288,478291043
1728917866,Device: id=0,TX,5.3788111623685,2753.9513151327,3614.5611011116,135540318,8674580352
1728917867,Device: id=0,RX,0.29505435851494,151.06783155965,198.27652892204,7769890,497273571
1728917867,Device: id=0,TX,5.3788178715113,2753.9466010113,3614.5574604531,140947384,9020631552
1728917868,Device: id=0,RX,0.29523595248343,151.16029831812,198.39805071547,8066660,516266787
1728917868,Device: id=0,TX,5.3788177931663,2753.9572568776,3614.5681037842,146354130,9366663616
1728917869,Device: id=0,RX,0.29509570742191,151.08951158265,198.30482477016,8363272,535250019
1728917869,Device: id=0,TX,5.3788074761274,2753.9550309887,3614.5642271691,151760573,9712676672
1728917870,Device: id=0,RX,0.29505756526956,151.06947341801,198.27868386114,8659862,554231779
1728917870,Device: id=0,TX,5.3788095733845,2753.9454080512,3614.5549397928,157167344,10058709376
1728917871,Device: id=0,RX,0.29691004063214,152.01802160225,199.5236281034,8880128,568328803
1728917871,Device: id=0,TX,5.3788149261036,2753.9530611544,3614.5634493309,160864050,10295299200
