14352013,1
14414881,1
14534524,1
14748743,1
14777904,1
14787413,1
15229882,1
15369859,1
15468708,1
15501846,1
15584028,1
15593640,1
15609698,1
15645389,1
15646505,1
15669092,1
15672613,1
15714382,1
15735061,1
15750558,1
15760852,1
15779194,1
15787562,1
15792884,1
15797031,1
15797745,1
15802310,1
15816763,1
15837227,1
15843887,1
15851409,1
15860196,1
15874016,1
15886485,1
15891816,1
15893736,1
15898324,1
15907678,1
15907986,1
15911910,1
15914689,1
15917835,1
15922162,1
15922636,1
15924940,1
15925232,1
15925264,1
15925768,1
15930900,1
15935394,1
15936877,1
15940666,1
15942844,1
15947325,1
15951352,1
15953442,1
15956417,1
15966507,1
15966929,1
15971331,1
15973192,1
15977436,1
15977520,1
15988749,1
15992021,1
15994289,1
15994798,1
15995225,1
15999552,1
16000676,1
16001649,1
16005696,1
16007108,1
16009464,1
16009596,1
16013159,1
16013608,1
16014225,1
16017405,1
16018340,1
16023402,1
16026423,1
16027856,1
16028224,1
16032352,1
16034750,1
16036349,1
16036483,1
16036646,1
16036947,1
16039146,1
16040076,1
16042346,1
16043069,1
16043513,1
16043668,1
16044179,1
16044291,1
16049347,1
16049738,1
16051307,1
16052684,1
16054461,1
16055169,1
16055556,1
16056281,1
16056695,1
16056878,1
16057486,1
16057992,1
16059525,1
16062530,1
16062624,1
16063386,1
16063943,1
16064758,1
16064850,1
16064948,1
16065881,1
16066157,1
16066651,1
16066847,1
16069668,1
16070457,1
16073539,1
16076199,1
16079345,1
16079399,1
16079983,1
16080489,1
16081595,1
16081691,1
16081812,1
16083581,1
16085892,1
16086327,1
16088777,1
16089363,1
16092178,1
16093149,1
16093653,1
16094572,1
16095534,1
16095877,1
16097446,1
16098236,1
16098549,1
16098638,1
16099101,1
16100309,1
16102052,1
16102192,1
16103257,1
16103779,1
16105045,1
16105652,1
16106213,1
16106628,1
16106857,1
16107642,1
16108279,1
16108846,1
16110309,1
16111236,1
16112716,1
16112794,1
16113819,1
16114069,1
16114935,1
16115051,1
16116431,1
16117002,1
16117356,1
16117726,1
16118897,1
16120181,1
16120577,1
16122223,1
16127058,1
16127494,1
16127616,1
16127975,1
16130038,1
16130714,1
16130724,1
16130785,1
16130851,1
16130982,1
16131928,1
16131948,1
16133353,1
16134865,1
16136208,1
16136897,1
16137049,1
16137529,1
16139519,1
16139622,1
16139889,1
16141257,1
16141614,1
16142635,1
16143082,1
16143456,1
16144265,1
16144380,1
16145915,1
16145959,1
16145968,1
16146018,1
16146554,1
16147075,1
16147692,1
16148581,1
16148661,1
16150171,1
16150481,1
16151575,1
16151630,1
16152189,1
16152190,1
16152362,1
16152618,1
16153318,1
16153344,1
16153466,1
16153852,1
16155048,1
16155402,1
16155567,1
16155898,1
16156344,1
16157653,1
16158562,1
16159649,1
16159979,1
16160235,1
16160848,1
16161185,1
16161227,1
16161423,1
16161888,1
16163232,1
16163552,1
16163717,1
16163735,1
16163846,1
16164221,1
16165028,1
16167312,1
16168020,1
16170882,1
16171189,1
16171799,1
16171846,1
16172067,1
16172509,1
16173707,1
16174496,1
16174972,1
16175239,1
16175312,1
16175439,1
16175475,1
16175524,1
16176576,1
16177227,1
16178574,1
16179019,1
16179337,1
16179476,1
16180073,1
16180103,1
16180414,1
16180534,1
16180821,1
16181106,1
16181350,1
16182678,1
16182777,1
16182862,1
16183260,1
16183280,1
16184143,1
16184587,1
16186113,1
16186470,1
16186848,1
16187172,1
16187537,1
16187665,1
16189452,1
16190553,1
16191234,1
16191270,1
16191363,1
16191821,1
16191906,1
16192061,1
16192361,1
16194157,1
16194256,1
16195042,1
16195146,1
16196073,1
16196226,1
16196575,1
16197787,1
16198290,1
16198907,1
16199576,1
16200496,1
16201661,1
16202065,1
16202424,1
16202583,1
16202811,1
16203011,1
16203265,1
16203357,1
16203597,1
16203701,1
16203931,1
16203943,1
16204240,1
16204384,1
16204434,1
16204595,1
16204682,1
16204989,1
16205124,1
16205332,1
16205415,1
16205545,1
16205611,1
16205851,1
16205905,1
16206353,1
16206690,1
16206971,1
16207588,1
16209878,1
16211189,1
16211825,1
16212905,1
16213128,1
16213486,1
16214175,1
16214726,1
16215824,1
16215840,1
16216210,1
16216390,1
16217264,1
16217284,1
16217750,1
16219284,1
16219614,1
16219853,1
16220458,1
16220746,1
16221098,1
16221576,1
16221725,1
16223320,1
16223824,1
16223877,1
16223878,1
16224974,1
16225772,1
16225857,1
16227326,1
16227626,1
16227951,1
16228110,1
16228335,1
16229719,1
16230809,1
16232906,1
16232920,1
16233467,1
16233526,1
16234842,1
16235142,1
16236589,1
16238331,1
16238917,1
16239668,1
16240817,1
16241008,1
16241140,1
16241356,1
16241813,1
16243287,1
16243777,1
16245396,1
16245867,1
16246718,1
16246892,1
16247332,1
16247356,1
16247492,1
16249136,1
16250535,1
16251019,1
16252617,1
16253804,1
16253902,1
16254430,1
16255313,1
16256023,1
16256228,1
