94672,1
106829,1
137400,1
141328,1
154427,1
154431,1
156272,1
157790,1
157822,1
158739,1
158973,1
162190,1
163570,1
165037,1
166354,1
168427,1
169411,1
171028,1
174418,1
176133,1
179536,1
180307,1
182417,1
187897,1
191347,1
192991,1
193054,1
193845,1
198221,1
200466,1
200469,1
200672,1
202185,1
202242,1
203167,1
203820,1
204348,1
206361,1
207160,1
208519,1
208679,1
209489,1
209803,1
211206,1
211802,1
213914,1
215385,1
216519,1
217230,1
217447,1
217727,1
218209,1
222881,1
224681,1
225177,1
225909,1
225973,1
226209,1
228016,1
228484,1
228923,1
229003,1
229249,1
229913,1
231257,1
231932,1
232896,1
234584,1
234665,1
235129,1
235984,1
236331,1
239753,1
244523,1
244591,1
245090,1
246279,1
247600,1
249741,1
253276,1
253986,1
255024,1
255187,1
256891,1
257817,1
262260,1
262393,1
263155,1
263937,1
266222,1
271394,1
271423,1
273484,1
274658,1
274745,1
282117,1
282423,1
285440,1
285621,1
286284,1
296072,1
296196,1
299082,1
305941,1
355705,1
582729,1
593181,1
655278,1
657657,1
664261,1
897658,1
904863,1
1179392,1
1328990,1
1624488,1
1791260,1
1822394,1
1874229,1
2235211,1
2423872,1
2491315,1
2643214,1
2849217,1
3259891,1
4018834,1
4815653,1
5680478,1
6712770,1
7744211,1
7929519,1
7932155,1
7945114,1
7957866,1
7967118,1
7974141,1
7977137,1
7985167,1
7993348,1
8001785,1
8006379,1
8012771,1
8015128,1
8019226,1
8021956,1
8022270,1
8023963,1
8024016,1
8027921,1
8028077,1
8030903,1
8030954,1
8034227,1
8035218,1
8036931,1
8039514,1
8039753,1
8040689,1
8040992,1
8041742,1
8042041,1
8042243,1
8045127,1
8047460,1
8047604,1
8048354,1
8048570,1
8048601,1
8050961,1
8052506,1
8053808,1
8056271,1
8058898,1
8059188,1
8060664,1
8062059,1
8062155,1
8062654,1
8069262,1
8069333,1
8069754,1
8070267,1
8070495,1
8070528,1
8070696,1
8071460,1
8073604,1
8076372,1
8078429,1
8078926,1
8079472,1
8080447,1
8080780,1
8082783,1
8083866,1
8090209,1
8091051,1
8094495,1
8098678,1
8098995,1
8099192,1
8102026,1
8104333,1
8106300,1
8108564,1
8109223,1
8109979,1
8111405,1
8111428,1
8111462,1
8114464,1
8114916,1
8116758,1
8116788,1
8119771,1
8121596,1
8121653,1
8122211,1
8123524,1
8124401,1
8124643,1
8127061,1
8127344,1
8127345,1
8127729,1
8128090,1
8129642,1
8131669,1
8132396,1
8134332,1
8134601,1
8134654,1
8135839,1
8137496,1
8138319,1
8138779,1
8140318,1
8140616,1
8142089,1
8142538,1
8143109,1
8143392,1
8143569,1
8143823,1
8144051,1
8146183,1
8146251,1
8146909,1
8147680,1
8147983,1
8148526,1
8148664,1
8148760,1
8149769,1
8150281,1
8151171,1
8152043,1
8152237,1
8153226,1
8156181,1
8156188,1
8156866,1
8157556,1
8157589,1
8157834,1
8158550,1
8158641,1
8160275,1
8160278,1
8161592,1
8161593,1
8163935,1
8164165,1
8164752,1
8167794,1
8168228,1
8168497,1
8169298,1
8169302,1
8169537,1
8171522,1
8171899,1
8172215,1
8172402,1
8172430,1
8173168,1
8173679,1
8174533,1
8176169,1
8176396,1
8177605,1
8178217,1
8178989,1
8179045,1
8180249,1
8180491,1
8180550,1
8181480,1
8181691,1
8182056,1
8182868,1
8182892,1
8182951,1
8184598,1
8184914,1
8185146,1
8185864,1
8186512,1
8186777,1
8186885,1
8186892,1
8186965,1
8188083,1
8189352,1
8189459,1
8190094,1
8190437,1
8191049,1
8191538,1
8191575,1
8192291,1
8192761,1
8192807,1
8192969,1
8193103,1
8193157,1
8193260,1
8193884,1
8194263,1
8194681,1
8197326,1
8197361,1
8198264,1
8198556,1
8199255,1
8200695,1
8200945,1
8202111,1
8202658,1
8202859,1
