9786,1
15764,1
48401,1
49295,1
49361,1
49548,1
49646,1
49887,1
49893,1
49952,1
50073,1
50082,1
50131,1
50228,1
50276,1
50284,1
50347,1
50368,1
50430,1
50485,1
50498,1
50528,1
50542,1
50566,1
50594,1
50643,1
50685,1
50772,1
50789,1
50832,1
50923,1
50925,1
50930,1
50991,1
51027,1
51066,1
51082,1
51200,1
51228,1
51269,1
51374,1
51377,1
51413,1
51455,1
51461,1
51477,1
51492,1
51500,1
51517,1
51523,1
51535,1
51575,1
51642,1
51656,1
51697,1
51778,1
51785,1
51904,2
51928,1
51941,1
51952,1
51998,1
52046,1
52098,1
52111,1
52270,1
52390,1
52453,1
52731,1
52756,1
52858,1
53047,1
53568,1
53790,1
54340,1
54655,1
54743,1
54784,1
54869,1
54904,1
54935,1
54956,1
55034,1
55123,1
55160,1
55221,1
55265,1
55288,1
55392,1
55395,1
55425,1
55438,1
55451,1
55589,1
55768,1
55925,1
56013,1
56056,1
56058,1
56068,1
56102,1
56112,1
56113,1
56134,1
56150,1
56162,1
56176,1
56217,1
56241,1
56246,1
56280,1
56288,1
56291,1
56360,1
56374,1
56378,1
56379,1
56380,1
56383,1
56402,1
56409,1
56419,1
56426,1
56471,1
56542,1
56574,1
56575,1
56582,1
56601,1
56605,1
56620,2
56623,1
56624,1
56628,1
56645,1
56670,1
56745,1
56752,1
56761,1
56762,2
56773,1
56786,1
56827,1
56840,1
56851,1
56875,1
56907,1
56917,1
56921,1
56949,1
56955,1
56956,1
56963,1
56965,1
56993,1
56995,2
56999,1
57002,1
57008,1
57009,1
57024,1
57045,1
57050,1
57061,2
57067,1
57082,1
57085,1
57098,1
57101,1
57105,1
57112,1
57133,1
57136,1
57140,2
57178,1
57181,1
57182,1
57183,1
57186,1
57193,1
57194,1
57223,1
57226,1
57227,2
57243,1
57248,1
57265,1
57274,1
57291,1
57318,1
57321,1
57322,1
57331,1
57333,1
57360,1
57363,1
57373,1
57397,1
57398,1
57402,1
57404,1
57422,1
57423,2
57426,1
57429,1
57440,1
57446,1
57448,1
57454,1
57456,1
57457,1
57461,1
57468,1
57476,1
57477,1
57485,1
57494,1
57500,1
57503,1
57508,1
57510,1
57512,1
57520,1
57524,2
57525,1
57532,1
57553,1
57555,1
57556,1
57559,1
57563,1
57564,1
57565,1
57568,1
57589,1
57593,1
57596,1
57606,1
57612,1
57619,2
57637,1
57653,1
57674,2
57680,1
57694,1
57712,1
57718,1
57726,1
57749,1
57759,1
57767,1
57772,1
57774,1
57781,1
57796,1
57820,1
57834,1
57837,1
57839,1
57840,1
57841,1
57842,1
57844,1
57858,1
57860,1
57866,1
57867,1
57872,1
57876,1
57882,1
57899,1
57902,1
57905,1
57939,1
57942,1
57945,1
57950,1
57959,1
57981,2
57988,1
57990,1
57996,1
58001,1
58014,1
58015,1
58036,1
58042,1
58044,1
58048,1
58059,1
58064,1
58067,1
58089,1
58091,1
58094,2
58102,1
58104,1
58106,1
58109,1
58123,1
58126,1
58133,1
58138,1
58157,2
58162,1
58165,1
58180,1
58182,1
58206,1
58213,1
58216,1
58235,1
58237,1
58249,1
58256,1
58271,1
58275,1
58277,1
58278,1
58279,1
58289,1
58290,1
58291,1
58293,1
58314,1
58315,1
58330,1
58331,1
58334,1
58339,1
58342,1
58344,1
58347,1
58359,1
58369,1
58373,1
58379,1
58385,1
58397,1
58402,1
58409,1
58418,1
58450,1
58461,1
58466,1
58475,1
58476,2
58481,1
58484,1
58485,1
58488,1
58496,1
58504,2
58509,1
58512,1
58518,1
58545,1
58566,1
58577,1
58587,1
58614,1
58615,1
58636,1
58642,1
58644,1
58652,1
58657,1
58658,1
58683,1
58687,1
58713,2
58716,1
58729,1
58735,1
58740,1
58751,1
58758,1
58768,1
58803,1
58816,1
58831,1
58832,1
58840,1
58843,1
58850,1
58883,1
58890,1
58897,1
58904,1
58907,1
58909,1
58912,1
58918,1
58944,2
58945,1
58957,1
58986,2
59001,1
59002,1
59003,1
59007,1
59008,1
59027,1
59030,1
59034,1
59039,1
59049,1
59053,1
59056,1
59061,1
59074,1
59083,1
59096,1
59098,1
59123,1
59126,1
59149,1
59154,1
59174,1
59179,1
59181,1
59214,1
59216,1
59222,1
59224,1
59230,1
59233,1
59235,1
59236,1
59241,1
