50709,1
50715,1
50848,1
50973,1
51073,1
51211,1
51311,1
51313,1
51345,1
51376,1
51387,1
51484,1
51549,2
51578,1
51645,1
51648,1
51680,1
51693,1
51745,1
51754,1
51779,1
51813,1
51825,1
51835,1
51846,1
51873,1
51898,1
51901,1
51904,1
51924,1
51943,2
51946,1
51956,3
51997,1
52009,1
52014,2
52028,1
52035,1
52044,1
52047,2
52057,2
52086,1
52091,1
52095,1
52101,1
52104,1
52105,2
52106,1
52125,3
52134,1
52142,1
52167,2
52176,1
52183,1
52192,1
52211,1
52229,1
52257,1
52262,3
52263,1
52272,1
52273,1
52279,1
52296,1
52297,1
52304,2
52307,1
52331,1
52332,1
52342,1
52343,1
52360,1
52363,1
52369,2
52386,1
52388,2
52394,1
52405,3
52432,2
52444,1
52445,1
52453,1
52455,1
52460,3
52461,1
52473,2
52476,1
52479,2
52480,2
52486,3
52501,1
52503,1
52507,3
52515,1
52518,1
52520,1
52525,1
52532,2
52533,2
52535,2
52541,3
52549,1
52559,1
52561,1
52563,1
52565,3
52569,3
52571,2
52575,1
52577,2
52578,1
52584,2
52587,2
52599,1
52612,1
52617,2
52622,3
52623,3
52624,2
52640,1
52647,1
52659,1
52660,1
52665,2
52666,1
52672,2
52677,1
52679,1
52688,3
52695,2
52697,3
52699,1
52704,2
52707,2
52723,2
52724,2
52728,1
52736,1
52742,1
52744,1
52746,2
52752,2
52763,3
52771,1
52779,1
52780,2
52789,1
52794,1
52798,2
52806,2
52807,1
52808,1
52819,1
52834,2
52837,2
52838,2
52847,1
52849,1
52855,3
52857,1
52865,1
52871,1
52874,2
52876,1
52878,2
52881,1
52885,1
52887,1
52891,1
52896,1
52900,1
52902,1
52905,1
52906,1
52908,1
52911,1
52916,2
52919,2
52924,4
52930,4
52935,2
52938,1
52940,2
52941,2
52949,2
52950,1
52957,1
52958,1
52959,1
52961,3
52965,1
52970,1
52971,2
52973,4
52975,2
52984,1
52988,2
52991,2
52992,2
52995,1
53007,1
53008,1
53010,1
53012,1
53013,1
53014,1
53016,2
53018,2
53019,1
53021,2
53023,2
53024,4
53029,2
53031,1
53033,2
53037,3
53038,2
53042,1
53051,5
53065,3
53068,2
53069,2
53071,1
53072,2
53077,2
53079,3
53081,3
53084,2
53085,3
53092,2
53093,3
53097,2
53098,1
53099,2
53100,1
53101,1
53104,2
53106,3
53110,1
53117,2
53127,2
53128,2
53130,2
53131,3
53132,2
53133,1
53134,1
53137,3
53141,4
53149,4
53152,3
53158,1
53165,1
53168,1
53175,1
53177,2
53179,3
53181,2
53184,4
53190,2
53201,1
53202,2
53203,1
53204,4
53206,3
53207,3
53209,3
53213,4
53215,4
53216,1
53219,2
53223,1
53224,2
53231,1
53237,2
53239,1
53241,2
53242,1
53250,3
53251,4
53253,3
53255,2
53258,3
53264,3
53265,2
53267,5
53269,2
53276,1
53277,1
53278,1
53279,2
53280,3
53282,2
53284,2
53288,2
53289,1
53290,3
53291,4
53295,1
53296,3
53298,3
53303,2
53304,3
53309,1
53311,2
53312,3
53313,2
53314,1
53316,3
53317,2
53318,6
53319,5
53322,3
53323,5
53325,2
53330,1
53336,3
53337,2
53339,1
53344,2
53346,3
53347,2
53348,3
53349,2
53351,1
53352,2
53353,4
53354,1
53355,4
53359,2
53361,2
53365,4
53366,3
53368,1
53370,1
53371,3
53374,3
53380,3
53381,2
53386,1
53387,2
53390,1
53396,3
53402,3
53403,1
53405,2
53406,1
53407,3
53409,1
53412,5
53413,2
53414,2
53415,2
53420,2
53421,2
53424,2
53426,2
53427,1
53432,2
53433,4
53435,1
53436,2
53438,1
53442,2
53443,2
53447,2
53448,1
53450,2
53452,3
53455,5
53456,4
53457,4
53460,3
53461,2
53464,4
53467,4
53468,1
53470,2
53471,2
53472,5
53473,1
53475,1
53477,1
53479,2
53480,4
53481,2
53482,2
53484,3
53495,2
53496,1
53500,2
53503,1
53506,4
53508,3
53510,3
53513,3
53516,1
53521,1
53522,2
53526,3
53527,3
53529,2
53531,3
53533,5
53534,2
53536,2
53541,1
53542,5
53543,3
53547,4
53548,2
53549,2
53554,2
53557,4
53564,3
53565,2
53566,3
53567,1
53570,2
53572,2
53573,2
53574,1
53576,3
53578,4
53581,5
53582,4
53584,3
53592,3
53593,3
53594,1
53595,3
53596,5
53598,1
53599,4
53600,2
53606,2
53609,4
53610,4
53611,2
53615,1
53616,3
53617,1
53620,2
53624,3
53627,4
53628,3
53633,1
53635,1
53638,1
53640,4
53641,2
53642,3
53646,3
53653,5
53659,4
53667,3
53673,2
53674,2
53675,4
53677,1
53680,4
53682,3
53684,5
53685,2
53686,3
53690,2
53691,2
53694,5
53695,2
53697,1
53707,3
53709,3
53713,2
53714,1
53715,3
53716,2
53717,3
53722,3
53724,3
53726,2
53727,3
53728,3
53732,3
53734,2
53737,2
53740,3
53741,5
53744,4
53745,2
53746,5
53749,5
53750,2
53753,3
53754,3
53757,3
53758,1
53761,2
53762,4
53766,4
53767,2
53768,2
53769,2
53772,1
53776,3
53780,3
53781,2
53782,2
53783,1
53784,7
53786,3
53788,2
53790,2
53794,4
53797,2
53798,1
53799,2
53800,3
53803,2
53804,2
53806,2
53807,4
53810,1
53811,4
53812,4
53813,4
53816,1
53817,1
53818,5
53821,2
53823,1
53825,1
53826,2
53827,1
53829,2
53832,3
53836,3
53837,2
53838,1
53840,2
53842,4
53845,1
53846,4
53849,3
53850,1
53852,3
53853,1
53854,3
53855,5
53857,2
53860,2
53861,3
53862,2
53863,1
53864,3
53865,3
53866,3
53868,1
53870,2
53872,3
53873,2
53874,3
53877,4
53878,5
53879,3
53883,3
53886,3
53887,3
53890,3
53891,1
53896,3
53900,1
53903,1
53905,5
53907,2
53909,2
53912,1
53914,3
53915,2
53916,3
53918,1
53920,2
53921,3
53922,4
53928,1
53929,6
53930,3
53933,3
53935,2
53936,4
53938,1
53940,2
53942,3
53943,3
53945,3
53947,3
53950,3
53952,1
53953,2
53954,2
53955,2
53956,2
53957,4
53960,5
53961,3
53965,2
53967,3
53969,4
53970,5
53971,3
53972,3
53975,6
53977,1
53978,3
53980,4
53982,3
53983,5
53988,4
53989,1
53991,4
53992,1
53993,4
53995,3
53999,2
54006,3
54009,4
54011,3
54013,2
54017,3
54024,4
54027,1
54029,3
54030,1
54031,4
54033,3
54034,2
54036,3
54037,3
54040,2
54041,4
54042,3
54044,2
54046,2
54047,1
54048,4
54049,4
54051,3
54053,3
54054,3
54055,3
54056,4
54059,1
54062,2
54063,3
54064,4
54070,1
54072,4
54078,3
54079,2
54081,3
54082,1
54084,5
54085,4
54086,2
54089,4
54092,3
54095,3
54096,3
54097,2
54099,1
54100,4
54101,1
54103,4
54104,2
54106,3
54108,3
54111,4
54112,4
54113,2
54114,2
54116,3
54117,3
54118,4
54122,3
54124,3
54125,3
54128,2
54129,4
54130,2
54131,3
54132,5
54136,3
54137,2
54139,3
54141,4
54142,5
54144,4
54148,2
54151,3
54152,5
54153,3
54154,3
54157,2
54158,6
54159,2
54161,2
54162,2
54167,4
54169,5
54171,2
54172,3
54174,3
54175,2
54177,3
54179,4
54180,5
54182,1
54183,5
54190,2
54191,1
54192,2
54194,3
54195,1
54196,2
54197,3
54201,3
54202,5
54203,2
54204,3
54205,3
54208,3
54211,3
54213,3
54214,5
54215,2
54216,1
54217,3
54218,1
54219,4
54220,3
54221,3
54222,2
54223,3
54224,5
54226,1
54236,3
54238,3
54239,5
54240,5
54241,2
54245,3
54246,4
54248,5
54249,1
54250,4
54256,5
54257,2
54259,2
54260,2
54262,3
54263,2
54264,4
54267,3
54270,3
54271,3
