170317,1
170757,1
175515,1
176103,1
177290,1
177737,1
178093,1
178162,1
178917,1
179147,1
179427,1
179600,1
179615,1
179792,1
180392,1
181368,1
181378,1
181547,1
181958,1
182387,1
182423,1
182486,1
182561,1
182837,1
183524,1
183596,1
183786,1
184055,1
184202,1
184246,1
185326,1
185702,1
185870,1
186105,1
186221,1
186256,1
186294,1
186327,1
186341,1
186381,1
186585,1
186649,1
186896,1
187056,1
187169,1
187401,1
187423,1
187443,1
187662,1
187738,1
188109,1
188182,1
188208,1
188220,1
188286,1
188477,1
188480,1
188731,1
188881,1
188951,1
189019,1
189139,1
189170,1
189239,1
189241,1
189392,1
189405,1
189465,1
189575,1
189583,1
189599,1
189653,1
189717,1
189884,1
189919,1
190066,1
190086,1
190240,1
190249,1
190255,1
190324,1
190347,1
190483,1
190579,1
190622,1
190668,1
190717,1
190728,1
190735,1
190796,1
190822,1
190927,1
190986,1
191021,1
191081,1
191173,1
191183,1
191189,1
191211,1
191241,1
191303,1
191312,1
191337,1
191421,1
191422,1
191450,1
191539,1
191601,1
191650,1
191652,1
191683,1
191691,1
191702,1
191729,1
191760,1
191821,1
191926,1
192086,1
192130,1
192161,1
192169,1
192240,1
192282,1
192290,1
192296,1
192355,1
192384,1
192393,1
192408,1
192434,1
192436,1
192455,1
192470,1
192571,1
192588,1
192594,1
192617,1
192700,1
192706,1
192719,1
192842,1
192851,1
192865,1
192868,1
192879,1
192908,1
192997,1
193035,1
193090,1
193145,1
193149,1
193159,1
193167,1
193177,1
193210,1
193349,1
193363,1
193371,1
193399,1
193446,1
193471,1
193489,1
193503,1
193534,1
193609,1
193622,1
193671,1
193675,1
193693,1
193740,1
193803,1
193806,1
193863,1
193922,1
193961,1
193985,1
194017,1
194036,1
194100,1
194133,1
194141,1
194152,1
194214,1
194233,1
194262,1
194266,1
194348,1
194371,1
194376,1
194404,1
194450,1
194460,1
194470,1
194585,1
194643,1
194644,1
194678,1
194685,1
194721,1
194741,1
194745,1
194760,1
194762,1
194885,1
194890,1
194935,1
194938,1
194971,1
194973,1
194976,1
195016,1
195048,1
195103,1
195119,1
195147,1
195154,1
195167,1
195179,1
195182,1
195275,1
195302,1
195343,1
195350,1
195405,1
195408,1
195456,1
195477,1
195486,1
195529,1
195531,1
195595,1
195614,1
195644,1
195655,1
195691,1
195705,1
195781,1
