39269,1
39723,1
41998,1
42726,1
43994,1
44499,1
46087,1
46785,1
46930,1
47546,1
48024,1
48090,1
48202,1
48268,1
48309,1
48357,1
48563,1
48724,1
48801,1
48898,1
48909,1
48985,1
49053,1
49097,1
49506,1
49537,1
49600,1
49611,1
49647,1
49697,1
49868,1
49869,1
49872,1
49900,1
49996,1
50031,1
50087,1
50192,1
50249,1
50318,1
50564,1
50591,1
50611,1
50616,1
50656,1
50708,1
50720,1
50741,1
50747,1
50792,1
50874,1
50921,1
50991,1
51007,1
51009,1
51041,1
51055,1
51079,1
51094,1
51124,1
51188,1
51227,1
51236,1
51244,1
51264,1
51306,1
51376,2
51404,1
51483,1
51485,1
51551,1
51615,1
51622,1
51663,1
51732,1
51756,1
51764,1
51808,1
51869,1
51940,1
52002,1
52021,1
52029,1
52118,1
52128,1
52184,1
52213,1
52235,1
52291,1
52352,1
52435,1
52446,1
52454,1
52514,1
52516,1
52530,1
52535,1
52610,1
52651,1
52654,1
52669,1
52711,1
52830,1
52927,1
52994,1
53039,1
53056,1
53074,1
53088,1
53156,1
53167,1
53209,1
53222,2
53375,1
53511,1
53523,1
53650,1
53659,1
53688,1
53703,1
53705,1
53770,1
53798,1
53806,1
53851,1
53859,2
53870,1
54000,1
54007,1
54032,1
54034,1
54057,1
54121,1
54123,1
54157,1
54200,1
54204,1
54206,1
54215,1
54239,1
54275,1
54344,1
54370,1
54384,1
54416,1
54422,1
54425,1
54471,1
54472,1
54490,1
54494,1
54496,1
54516,1
54518,1
54521,1
54556,1
54567,1
54579,1
54651,1
54695,1
54697,1
54705,1
54735,1
54750,1
54775,1
54803,1
54809,1
54820,1
54853,1
54882,1
54907,1
54932,1
54943,1
54976,1
54999,1
55007,1
55027,1
55062,1
55064,1
55082,1
55099,1
55260,1
55286,2
55308,1
55328,1
55331,1
55353,1
55379,1
55383,1
55436,1
55453,1
55467,1
55508,1
55521,1
55524,1
55613,1
55629,1
55651,1
55655,1
55658,1
55674,1
55685,1
55696,1
55836,1
55894,1
55939,1
55952,1
55953,1
56006,1
56082,1
56100,1
56183,1
56198,1
56221,2
56250,1
56280,1
56416,1
56472,1
56474,1
56497,1
56499,1
56508,1
56531,1
56561,1
56571,1
56595,1
56597,1
56617,1
56717,1
56720,1
56734,1
