49363,1
49479,1
49504,1
49585,1
49835,1
49940,1
50030,1
50086,1
50170,1
50185,1
50264,1
50275,1
50295,1
50439,1
50632,1
50672,1
50703,1
50756,1
50823,1
50857,1
50892,1
50912,1
50933,1
50940,1
50976,1
51013,1
51104,1
51239,1
51270,1
51328,1
51374,1
51389,1
51397,1
51398,1
51449,1
51450,1
51489,2
51490,1
51557,1
51607,1
51614,1
51642,1
51728,1
51730,1
51750,1
51818,1
51907,1
51968,1
51984,1
52006,1
52123,1
52137,1
52254,1
52288,1
52364,1
52389,1
52405,1
52530,1
52581,1
52643,1
52829,1
53116,1
53152,1
53387,1
53906,1
54107,1
54182,1
54244,1
54397,1
54399,1
54514,1
54786,1
54863,1
54931,1
54997,1
55075,2
55223,1
55398,1
55432,1
55486,1
55494,1
55504,1
55522,1
55536,1
55578,1
55595,1
55715,1
55739,1
55801,1
55830,1
55838,1
55863,1
55865,1
55872,1
55888,1
55900,1
55933,1
55973,1
56053,1
56095,1
56099,1
56175,3
56188,1
56197,1
56211,1
56212,2
56214,1
56340,1
56342,1
56367,1
56444,1
56458,1
56469,1
56476,1
56489,3
56501,1
56524,1
56528,3
56534,1
56538,2
56552,1
56571,2
56607,1
56632,1
56636,1
56650,1
56652,1
56653,1
56667,1
56676,1
56695,2
56705,1
56708,1
56738,1
56741,1
56744,1
56747,1
56758,1
56775,1
56778,1
56796,1
56808,1
56811,1
56819,3
56833,2
56835,1
56868,1
56890,1
56938,2
56940,2
57003,1
57005,1
57017,1
57051,2
57058,1
57064,2
57066,3
57069,1
57073,1
57095,2
57097,2
57112,1
57129,1
57131,1
57133,1
57152,1
57158,1
57189,1
57195,1
57196,1
57214,2
57218,1
57224,2
57248,1
57254,1
57271,2
57286,1
57306,2
57310,2
57328,1
57337,2
57352,1
57357,1
57358,1
57389,1
57405,1
57409,1
57415,4
57425,1
57429,1
57434,1
57435,1
57436,1
57449,1
57458,1
57462,1
57486,1
57511,1
57514,1
57517,1
57544,1
57555,1
57558,1
57575,1
57576,1
57577,1
57596,1
57598,2
57599,2
57600,1
57602,1
57603,2
57631,1
57651,2
