10428,1
11840,1
17356,1
48920,1
49021,1
49033,1
49245,1
49258,1
49268,1
49320,1
49363,1
49415,1
49419,1
49471,1
49506,1
49521,1
49613,1
49644,1
49680,1
49686,1
49709,1
49734,1
49774,1
49830,1
49853,1
49886,1
49909,1
49965,1
49987,1
49989,2
50035,1
50068,1
50077,1
50111,1
50127,1
50198,2
50213,1
50222,1
50231,1
50263,1
50303,1
50319,1
50323,1
50325,1
50336,1
50337,1
50338,1
50409,1
50447,2
50464,2
50465,1
50470,1
50489,1
50497,1
50505,1
50515,2
50531,1
50535,1
50566,1
50569,1
50593,1
50615,1
50628,2
50647,1
50699,1
50724,1
50746,1
50773,1
50855,1
50881,1
50882,1
50895,1
50920,1
50937,1
50981,1
51002,1
51008,1
51091,1
51099,1
51202,1
51319,1
51409,1
51594,1
51740,1
51786,1
52205,1
53100,1
53343,1
53777,1
53854,1
53860,1
54103,1
54126,1
54139,1
54146,1
54176,1
54180,1
54186,1
54241,1
54259,1
54320,1
54367,1
54372,1
54374,1
54381,1
54408,1
54412,1
54420,1
54426,1
54436,1
54471,1
54493,1
54497,1
54501,2
54536,1
54553,1
54554,2
54555,1
54559,1
54570,1
54575,1
54651,1
54658,2
54686,2
54694,1
54725,2
54730,2
54738,2
54747,1
54758,1
54781,1
54791,2
54806,1
54811,1
54814,1
54827,1
54846,1
54847,1
54848,1
54856,1
54876,1
54877,1
54879,1
54883,1
54896,1
54902,1
54903,2
54905,1
54913,1
54919,1
54924,1
54932,1
54941,2
54942,2
54943,1
54949,2
54951,1
54953,1
54954,2
54962,1
54963,1
54978,1
54998,4
55002,4
55005,1
55015,1
55020,1
55021,1
55022,2
55029,1
55039,1
55049,2
55050,1
55056,3
55059,1
55061,1
55074,2
55075,2
55083,2
55084,1
55092,1
55096,3
55101,1
55102,1
55109,2
55113,1
55127,1
55130,1
55131,1
55135,2
55136,2
55156,2
55169,1
55178,2
55183,2
55194,1
55195,2
55211,1
55212,2
55230,1
55234,1
55239,2
55247,2
55256,1
55259,1
55262,4
