26583,1
26862,1
27013,1
27063,1
27172,1
27300,1
27350,1
27603,1
27631,1
27683,1
27686,1
27763,1
27775,1
27803,1
27904,1
27936,1
27968,1
27970,1
27993,1
27995,1
28055,1
28077,1
28097,1
28099,1
28129,1
28155,1
28194,1
28213,1
28216,1
28293,1
28304,1
28336,1
28337,1
28341,1
28365,1
28393,1
28397,1
28449,1
28472,1
28488,1
28489,1
28500,1
28518,1
28527,1
28560,1
28571,1
28592,1
28596,1
28599,1
28615,1
28627,1
28630,1
28639,1
28649,1
28680,1
28693,1
28695,1
28697,2
28714,1
28725,1
28734,1
28751,1
28754,1
28755,1
28762,1
28767,1
28769,1
28783,1
28792,1
28796,1
28797,1
28801,1
28802,1
28804,1
28806,1
28823,1
28835,1
28850,1
28853,1
28856,1
28863,1
28866,1
28882,1
28890,1
28894,1
28913,1
28916,1
28919,1
28920,1
28941,1
28943,1
28946,1
28949,1
28961,1
28972,1
28975,1
28977,1
28982,1
28992,1
28997,1
29009,1
29053,1
29057,1
29058,1
29059,1
29062,1
29068,1
29079,1
29083,2
29084,1
29087,1
29089,1
29114,1
29150,1
29152,1
29156,1
29160,1
29163,1
29168,1
29183,1
29188,1
29217,1
29227,1
29231,1
29232,1
29239,1
29240,1
29255,1
29285,1
29290,1
29292,1
29296,1
29300,1
29301,1
29304,1
29305,1
29312,1
29317,1
29324,1
29341,1
29345,1
29354,1
29356,1
29360,1
29364,1
29382,1
29383,1
29396,1
29400,1
29405,1
29408,1
29415,1
29421,1
29428,1
29430,1
29437,1
29440,1
29460,2
29470,1
29477,1
29482,1
29483,1
29489,1
29491,1
29494,1
29503,1
29507,2
29512,1
29516,1
29520,1
29526,1
29529,1
29532,1
29533,1
29534,1
29539,2
29544,1
29551,1
29553,1
29559,1
29561,1
29565,1
29579,1
29584,1
29586,1
29588,1
29592,1
29595,1
29621,1
29630,1
29648,1
29653,1
29657,1
29660,1
29671,1
29683,1
29693,1
29694,1
29710,1
29711,2
29713,2
29715,1
29725,1
29729,1
29741,1
29748,1
29763,1
29771,2
29819,1
29826,2
29832,1
29841,1
29843,1
29845,1
29849,1
29851,1
29856,1
29858,1
29861,1
29862,1
29865,1
29869,1
29880,1
29885,1
29887,1
29900,1
