12147,1
14041,1
26277,1
52490,1
52560,1
52611,1
52664,1
52767,1
52810,1
52862,1
53056,1
53075,1
53077,1
53101,1
53110,2
53117,1
53130,1
53141,1
53156,1
53163,1
53203,1
53212,1
53221,1
53223,1
53246,1
53282,1
53297,1
53298,1
53299,1
53335,3
53346,1
53350,1
53365,1
53387,1
53403,1
53427,1
53434,1
53436,1
53442,1
53457,1
53462,1
53476,1
53477,1
53481,1
53490,1
53495,1
53503,1
53512,1
53519,1
53532,1
53536,2
53551,1
53556,1
53578,1
53587,1
53597,1
53606,1
53608,1
53616,1
53618,1
53632,1
53640,1
53645,2
53647,1
53650,1
53653,1
53657,1
53664,1
53667,1
53672,1
53674,1
53681,1
53690,1
53694,1
53708,1
53710,1
53712,1
53720,1
53722,1
53725,1
53726,1
53730,1
53731,1
53735,1
53740,1
53743,1
53760,1
53762,1
53769,1
53785,1
53787,2
53788,1
53789,1
53790,2
53792,1
53808,1
53812,1
53814,1
53816,1
53820,1
53832,1
53834,1
53837,1
53839,1
53854,1
53856,1
53857,1
53862,1
53867,1
53874,1
53878,1
53879,1
53892,1
53893,2
53896,1
53898,1
53904,2
53919,1
53920,1
53926,1
53929,1
53931,2
53933,2
53936,1
53937,1
53942,2
53944,1
53949,1
53952,1
53953,1
53961,1
53966,1
53970,1
53971,2
53972,1
53973,1
53976,1
53979,1
53986,1
53987,1
53988,1
53989,1
53994,3
53996,2
54000,1
54002,1
54003,1
54006,1
54008,1
54010,1
54020,1
54028,1
54034,1
54035,1
54036,2
54037,2
54038,1
54042,1
54044,1
54045,2
54052,1
54055,1
54065,1
54069,1
54073,1
54075,1
54078,1
54079,1
54082,1
54084,1
54089,1
54092,1
54098,1
54103,1
54110,1
54117,3
54118,1
54119,1
54120,1
54122,1
54127,2
54133,2
54139,1
54141,1
54145,1
54146,1
54149,1
54153,2
54161,1
54172,1
54173,1
54175,1
54178,1
54186,1
54188,1
54190,1
54192,1
54195,1
54197,1
54198,1
54201,1
54202,1
54203,3
54205,1
54206,2
54207,1
54208,1
54211,1
54215,1
54218,1
54220,1
54222,2
54229,1
54238,1
54245,1
54247,2
54249,2
54253,1
54261,1
54268,1
54274,1
54275,1
54277,1
54280,1
54281,1
54285,1
54289,1
54295,1
54302,1
54309,2
54311,1
54323,1
54324,1
54325,1
54329,2
54330,1
54333,4
54341,1
54342,1
54346,1
54348,1
54350,1
54355,3
54357,2
54360,1
54366,1
54368,1
54371,1
54372,1
54376,1
54379,1
54382,1
54383,1
54384,2
54390,1
54397,2
54401,1
54403,1
54404,1
54405,1
54413,2
54415,2
54416,1
54418,2
54425,2
54426,1
54428,1
54444,1
54446,1
54448,2
54455,1
54457,1
54464,1
54470,1
54471,1
54472,1
54475,1
54478,1
54479,1
54480,1
54489,1
54491,1
54493,1
54495,1
54496,1
54499,1
54501,1
54505,2
54508,1
54517,1
54518,1
54521,1
54522,1
54524,1
54526,1
54530,1
54533,2
54537,2
54542,1
54545,1
54546,1
54547,1
54548,1
54549,1
54550,1
54555,1
54556,1
54565,1
54566,1
54568,1
54572,1
54586,1
54589,1
54593,1
54596,1
54602,1
54604,1
54605,1
54608,1
54613,1
54622,1
54623,1
54629,1
54632,1
54633,1
54636,1
54640,1
54651,1
54659,1
54660,1
54661,1
54662,1
54665,1
54666,1
54680,2
54681,1
54682,2
54692,1
54698,1
54699,1
54700,1
54703,1
54706,1
54708,1
54713,1
54717,1
54720,1
54725,1
54726,1
54736,2
54737,1
54740,1
54742,1
54745,1
54752,1
54761,1
54762,1
54763,1
54767,1
54772,1
54779,1
54780,1
54782,1
54783,1
54790,1
54791,1
54802,1
54804,1
54809,1
54814,1
54817,1
54821,1
54824,1
54827,1
54831,1
54835,1
54837,1
54839,1
54840,1
54841,1
54842,1
54854,2
54857,1
54867,1
54873,1
54874,1
54879,1
54882,1
54891,1
54892,1
54894,3
54909,1
54911,1
54916,2
54919,1
54923,1
54927,1
54931,1
54936,2
54940,1
54941,2
54942,1
54944,2
54949,1
54950,1
54954,1
54955,1
54957,1
54958,1
54961,1
54963,1
