29136,1
34405,1
34765,1
34785,1
34864,1
34896,1
35498,1
36013,1
36112,1
36217,1
36945,1
37294,1
38267,1
38448,1
39040,1
39277,1
39310,1
39450,1
39732,1
39752,1
39753,1
39822,1
39848,1
39862,1
39988,1
40010,1
40113,1
40126,1
40181,1
40462,1
40464,1
40489,1
40517,1
40550,1
40562,1
40619,1
40776,1
40807,1
40810,1
40846,1
40955,1
41041,1
41072,1
41105,1
41112,2
41133,1
41143,1
41149,1
41181,1
41216,1
41272,1
41278,1
41412,1
41467,1
41531,1
41556,1
41657,1
41660,1
41665,1
41799,1
41835,2
41863,1
41878,1
41898,1
41901,1
41992,1
41993,1
42011,1
42073,1
42075,1
42103,1
42142,1
42195,1
42209,1
42224,1
42264,1
42275,1
42278,1
42384,1
42388,1
42403,1
42408,1
42413,1
42423,1
42480,1
42489,1
42514,1
42562,1
42606,1
42715,1
42738,1
42743,1
42774,1
42795,1
42854,1
42891,2
42898,1
42918,1
42940,1
42954,1
42998,1
43000,1
43028,1
43120,1
43146,1
43169,1
43193,1
43262,1
43278,1
43341,1
43350,1
43364,1
43377,1
43382,1
43391,1
43397,1
43458,1
43538,1
43590,1
43593,1
43606,1
43627,1
43653,1
43683,1
43686,1
43692,1
43746,1
43761,1
43781,1
43816,1
43845,1
43914,1
43918,1
43942,1
44006,1
44044,1
44058,1
44063,1
44075,1
44081,1
44124,1
44183,1
44208,2
44267,1
44272,1
44280,1
44356,1
44363,1
44373,1
44390,1
44397,1
44461,1
44471,1
44477,1
44478,1
44480,1
44491,1
44499,1
44523,1
44537,1
44547,1
44563,1
44593,1
44599,1
44610,1
44626,1
44628,1
44668,1
44673,1
44680,1
44700,1
44704,1
44732,1
44797,1
44845,1
44873,1
44890,1
44919,1
44939,1
44967,1
44972,1
44994,1
45004,1
45007,1
45009,1
45014,1
45015,1
45035,1
45043,1
45075,1
45093,1
45104,1
45136,1
45148,1
45157,1
45179,1
45199,1
45204,1
45213,1
45241,1
45287,1
45293,1
45312,1
45334,1
45345,1
45353,1
45369,1
45399,1
45405,1
45413,1
45441,1
45446,1
45503,1
45517,1
45521,1
45535,1
45546,1
45548,1
45559,1
45560,1
45576,1
45585,1
45586,1
45595,1
45597,1
45608,1
45612,1
45623,1
45632,1
45640,1
45649,1
45667,1
45671,1
45674,1
45687,1
45724,1
45731,1
45780,1
45783,1
45789,1
45798,1
45806,1
45826,1
45827,1
45848,1
45850,1
45851,1
45906,1
45927,1
45932,1
45937,1
45938,1
45943,1
45945,1
45963,1
45970,1
45977,1
45984,1
45988,1
46024,1
46032,1
46057,1
46060,1
46076,1
46078,1
46091,1
46094,1
46097,1
46100,1
46102,1
46105,1
46109,1
46129,1
46146,1
46157,1
46164,1
46181,1
46196,1
46212,1
46236,1
46238,1
46244,1
46251,1
46263,1
46267,1
46281,1
46282,1
46288,1
46307,1
46314,1
46316,1
46362,1
