25014,1
25338,1
25441,1
25444,1
25538,1
25610,1
25784,1
25807,1
26107,1
26114,1
26191,1
26221,1
26272,1
26318,1
26434,1
26482,1
26485,1
26495,1
26570,1
26578,1
26596,1
26759,1
26838,1
26852,1
26910,1
26965,1
26971,1
27004,1
27032,1
27161,1
27264,1
27279,1
27288,1
27356,1
27465,1
27506,1
27509,1
27510,1
27537,1
27558,1
27589,1
27601,1
27634,1
27654,1
27656,1
27710,1
27746,1
27749,1
27799,1
27803,1
27813,1
27901,1
27971,1
28056,1
28131,1
28232,1
28235,1
28293,1
28330,1
28342,1
28521,1
28577,1
28719,1
28767,1
28784,1
28828,1
28834,1
28982,1
29004,1
29041,1
29067,1
29227,1
29255,1
29381,1
29452,1
29501,1
29625,1
29777,1
29856,1
30037,1
30107,1
30230,1
30274,1
30419,1
30514,1
30592,1
30628,1
30646,1
30676,1
30745,1
30811,1
31003,1
31498,1
31593,1
31704,1
31942,1
31946,1
32176,1
32379,1
32608,1
32627,1
32679,1
32694,1
32752,1
32755,1
32779,1
32983,1
33058,1
33087,1
33132,1
33325,1
33493,1
33566,1
33584,1
33685,1
33690,1
33756,1
33785,1
33791,1
33823,1
33865,1
33887,1
33925,1
34009,2
34042,1
34049,1
34064,1
34128,1
34134,1
34208,1
34232,1
34242,1
34265,1
34270,1
34283,1
34310,1
34327,2
34341,1
34358,1
34372,1
34376,1
34378,1
34396,1
34427,1
34452,1
34454,1
34471,1
34476,1
34485,1
34495,1
34501,1
34519,1
34527,1
34543,1
34591,1
34604,1
34615,1
34626,2
34637,1
34638,1
34647,1
34682,1
34696,1
34712,1
34778,1
34784,1
34798,1
34840,1
34878,1
34906,1
34962,1
34978,1
35066,1
35150,1
35182,1
35251,1
35271,1
35301,1
35305,1
35317,1
35331,1
35347,1
35369,1
35475,1
35501,1
35522,1
35558,1
35570,1
35605,1
35617,1
35626,1
35654,1
35657,1
35706,1
35716,1
35730,1
35757,1
35782,1
35811,1
35818,1
35821,1
35822,1
35823,1
35831,1
35845,1
35856,1
35872,1
35886,1
35922,1
35953,1
35977,1
35997,1
36090,1
36097,1
36107,1
36174,1
36187,1
36198,1
36205,1
36216,1
36257,1
36261,1
36279,1
