27256,1
28399,1
28640,1
28704,2
28876,2
28996,1
29190,1
29231,2
29249,1
29361,1
29457,1
29462,1
29490,1
29642,1
29691,1
29733,1
29765,1
29883,1
30696,1
30974,2
31143,1
31377,1
31649,1
31855,1
31936,1
31951,1
32034,1
32044,1
32094,1
32206,1
32209,1
32431,1
32458,2
32489,1
32501,1
32548,1
32552,1
32594,1
32610,1
32640,1
32661,2
32667,2
32670,1
32679,2
32687,1
32713,1
32726,1
32746,1
32763,1
32768,1
32770,1
32777,1
32787,1
32841,2
32847,1
32889,1
32898,1
32906,2
32922,1
32923,1
32931,2
32959,2
32971,1
32973,2
33003,1
33006,1
33014,2
33019,2
33023,1
33030,1
33031,1
33040,1
33049,1
33056,1
33062,1
33086,3
33089,3
33103,2
33108,2
33109,1
33111,1
33117,1
33175,2
33178,1
33185,1
33200,1
33218,1
33239,2
33252,1
33272,2
33296,1
33308,2
33315,1
33317,1
33328,1
33342,1
33344,2
33355,2
33397,2
33437,2
33450,2
33452,2
33481,1
33486,2
33494,2
33499,1
33504,1
33526,2
33592,2
33598,1
33607,1
33614,1
33617,1
33625,1
33634,4
33641,2
33642,1
33656,2
33663,2
33674,3
33676,2
33681,1
33683,2
33700,1
33705,1
33711,2
33725,2
33732,2
33735,2
33749,1
33750,1
33781,2
33794,1
33813,3
33836,2
33843,1
33844,1
33863,2
33864,1
33879,1
33891,2
33893,1
33904,4
33912,3
33915,3
33926,1
33930,1
33944,1
33946,4
33952,3
33955,1
33957,3
33965,1
33975,1
33977,2
33982,2
33984,1
33985,3
33988,1
33989,2
34013,2
34015,1
34030,1
34038,1
34047,2
34103,1
34106,3
34122,1
34145,1
34162,1
34165,3
34173,1
34175,1
34182,1
34183,3
34192,2
34195,1
34196,2
34200,1
34214,1
34219,2
34225,1
34228,1
34256,4
34265,2
34266,1
34275,2
34278,1
34280,2
34291,1
34297,1
34307,2
34335,1
34343,1
34352,4
34358,1
34359,1
34364,1
34379,3
34391,2
34395,2
34397,3
34405,1
34414,1
34420,1
34422,2
34432,1
34433,1
34446,1
34454,2
34457,3
34461,1
34463,1
34464,1
34465,3
34471,1
34475,3
34476,1
34479,1
34481,1
34496,1
34498,2
34506,1
34514,1
34529,2
34537,1
34541,2
34545,1
34564,1
34572,3
34580,1
34581,3
34583,3
34592,1
34599,1
34613,1
34618,2
34620,2
34623,1
34631,2
34636,2
34641,1
34646,1
34652,1
34653,2
34667,3
34686,3
34694,1
34698,2
34706,2
34715,2
34716,1
34728,1
34730,1
34742,1
34743,1
34744,1
34750,1
34753,1
34756,2
34761,1
34765,1
34772,1
34778,1
34783,1
34791,2
34799,4
34800,2
34806,2
34816,2
34832,2
34834,1
34840,1
34841,2
34849,2
34855,2
34861,3
34867,2
34869,3
34870,1
34872,2
34880,3
34886,1
34896,5
34897,2
34911,1
34913,1
34925,1
34929,1
34932,2
34933,3
34940,1
34950,2
34959,2
34987,1
34990,2
35004,1
35010,1
35012,3
35014,3
35017,3
35019,2
35026,2
35029,1
35030,3
35036,3
35037,1
35040,2
35052,2
35056,3
35057,1
35063,2
35069,2
35072,2
35080,1
35084,1
35086,3
35087,1
35089,2
35090,1
35098,4
35113,1
35137,1
35144,2
35156,3
35161,3
35166,4
35172,2
35176,1
35179,3
35183,1
35194,2
35195,2
35202,5
35204,1
35206,3
35215,5
35216,2
35223,1
35230,2
35243,1
35260,3
35265,2
35268,3
35272,3
35277,3
35279,1
35280,2
35297,1
35317,2
35321,2
35322,3
35327,2
35333,1
35341,6
35342,3
35345,1
35354,3
35372,2
35373,5
35383,1
35392,3
35396,3
35397,2
35400,3
35408,2
35409,1
35416,1
35425,1
35435,1
35438,3
35441,1
35444,2
35447,2
35448,5
35450,1
35452,1
35460,3
35463,2
35469,2
35476,3
35477,1
35478,2
35480,2
35483,2
35484,2
35490,4
35493,2
35499,2
35501,2
35502,3
35506,3
35508,2
35512,3
35513,2
35514,4
35524,3
35531,1
35534,1
35536,2
35537,1
35542,4
35546,2
35547,1
35550,1
35556,5
35563,2
35566,3
35570,3
35572,1
35576,2
35577,2
35578,3
35584,3
35593,1
35594,1
35598,1
35599,4
35602,3
35606,3
35608,2
35609,2
35614,2
35615,1
35620,2
35621,3
35630,4
35635,3
35636,3
35639,2
35642,3
35643,1
35649,3
35650,2
35653,3
35660,4
35663,2
35665,4
35666,2
35674,1
35680,4
35688,2
35689,5
35690,5
35691,2
35696,4
35700,4
35704,1
35709,3
35711,2
35712,2
35713,2
35716,3
35732,5
35734,6
35737,5
35738,1
35739,3
35741,5
35746,4
35749,1
35755,3
35756,3
35757,5
35760,1
35761,2
35769,3
35780,3
