13859488,1
14011326,1
15440752,1
15452899,1
15486297,1
15497392,1
15544709,1
15547389,1
15574138,1
15649064,1
15710585,1
15721903,1
15763588,1
15767328,1
15788352,1
15793457,1
15802938,1
15834312,1
15839127,1
15850406,1
15854184,1
15856865,1
15858047,1
15865707,1
15866133,1
15868474,1
15874863,1
15878799,1
15880166,1
15891670,1
15897045,1
15899232,1
15901357,1
15902149,1
15903197,1
15905837,1
15911476,1
15912103,1
15913187,1
15913699,1
15914008,1
15921239,1
15923030,1
15928739,1
15928898,1
15945039,1
15945170,1
15945714,1
15947555,1
15948445,1
15948939,1
15954629,1
15956740,1
15957580,1
15957604,1
15957970,1
15958136,1
15958367,1
15963536,1
15969609,1
15970744,1
15971077,1
15972277,1
15973686,1
15974645,1
15979285,1
15981135,1
15981338,1
15981482,1
15981527,1
15981773,1
15984990,1
15985329,1
15985791,1
15986340,1
15988850,1
15989992,1
15991284,1
15992927,1
15993529,1
15995939,1
15996204,1
15998166,1
15998516,1
15998715,1
15999141,1
16004075,1
16005578,1
16005869,1
16006180,1
16009056,1
16013781,1
16015990,1
16017321,1
16018631,1
16019097,1
16021460,1
16023062,1
16025281,1
16027090,1
16027220,1
16028267,1
16028283,1
16028364,1
16029557,1
16031795,1
16033514,1
16034794,1
16035918,1
16045642,1
16046214,1
16048025,1
16048033,1
16050316,1
16051515,1
16052501,1
16052968,1
16053504,1
16061062,1
16062019,1
16062096,1
16062374,1
16062633,1
16066012,1
16066747,1
16068290,1
16069005,1
16069548,1
16069568,1
16069904,1
16074065,1
16076843,1
16079963,1
16080581,1
16080964,1
16081841,1
16082614,1
16087728,1
16088204,1
16088332,1
16089472,1
16091334,1
16094271,1
16095525,1
16095957,1
16096137,1
16096208,1
16097297,1
16097533,1
16099845,1
16102892,1
16103680,1
16105901,1
16110169,1
16110367,1
16110647,1
16111255,1
16114215,1
16115556,1
16117925,1
16118753,1
16121957,1
16123355,1
16127152,1
16128237,1
16129157,1
16129380,1
16129787,1
16130059,1
16134864,1
16136327,1
16137194,1
16137583,1
16141625,1
16143080,1
16144027,1
16144282,1
16145077,1
16145463,1
16149294,1
16150841,1
16153646,1
16153786,1
16155442,1
16155604,1
16156013,1
16156018,1
16158015,1
16158069,1
16158159,1
16158670,1
16159088,1
16159306,1
16159834,1
16160334,1
16161589,1
16163218,1
16165329,1
16165793,1
16165895,1
16166376,1
16166619,1
16167536,1
16168281,1
16169441,1
16171847,1
16172270,1
16175027,1
16176740,1
16178917,1
16180602,1
16182150,1
16182564,1
16182723,1
16183530,1
16185211,1
16186328,1
16186909,1
16188448,1
16189532,1
16190398,1
16190628,1
16191339,1
16195263,1
16195722,1
16196192,1
16196840,1
16197423,1
16197586,1
16199101,1
16200648,1
16201826,1
16202304,1
16202362,1
16202776,1
16203320,1
