74011,1
74472,1
74525,1
74530,1
75078,1
75332,1
75877,1
76557,1
78005,1
78389,1
78633,1
79480,1
79560,1
80681,1
82571,1
82792,1
82808,1
82945,1
83454,1
84314,1
84535,1
84700,1
84946,1
85369,1
85544,1
85620,1
85923,1
86086,1
86293,1
86338,1
86776,1
86837,1
86854,1
86920,1
87269,1
87363,1
87462,1
87466,1
87689,1
87934,1
87983,1
88393,1
88396,1
88455,1
89348,1
89570,1
89671,1
89701,1
90104,1
90462,1
90511,1
90755,1
90776,1
91081,1
91490,1
91767,1
92184,1
92295,1
92393,1
92430,1
92509,1
92644,1
92683,1
92709,1
92716,1
92749,1
93008,1
93106,1
93186,1
93230,1
93278,1
93530,1
93546,1
93607,1
93700,1
93718,1
93880,1
93904,1
93952,1
94019,1
94165,1
94457,1
94490,1
94497,1
94629,1
94755,1
94978,1
95055,1
95257,1
95289,1
95422,1
95722,1
95952,1
96142,1
96173,1
96829,1
96881,1
96913,1
96989,1
97133,1
97160,1
97494,1
97595,1
97693,1
97731,1
98138,1
98261,1
98431,1
98502,1
98730,1
98761,1
98807,1
98970,1
99294,1
99360,1
99536,1
99651,1
99666,1
99861,1
99895,1
100025,1
100246,1
100614,1
101388,1
102427,1
102733,1
102802,1
102930,1
103112,1
103303,1
103579,1
103758,1
103866,1
103966,1
104098,1
104593,1
104964,1
105066,1
105108,1
105444,1
105524,1
105560,1
106076,1
106496,1
106559,1
106756,1
106787,1
107020,1
107089,1
107138,1
107145,1
107293,1
107306,1
107416,1
107438,1
107468,1
107472,1
107517,1
107554,1
107685,1
107845,1
107909,1
107996,1
108217,1
108296,1
108412,1
108414,1
108504,1
108558,1
108639,1
108679,1
108757,1
108878,1
109127,1
109274,1
109320,1
109363,1
109575,1
109612,1
109617,1
109663,1
109691,1
109890,1
110114,1
110329,1
110375,1
110642,1
111011,1
111052,1
111429,1
111718,1
112202,1
112217,1
113175,1
113177,1
113436,1
113491,1
113614,1
113840,1
113854,1
113899,1
113993,1
114186,1
114284,1
114306,1
115121,1
115165,1
115569,1
115610,1
115749,1
115776,1
115955,1
115979,1
116768,1
116792,1
116845,1
116860,1
116916,1
117237,1
117380,1
117398,1
117458,1
117863,1
118096,1
118106,1
118151,1
118306,1
118342,1
118551,1
118774,1
118790,1
118804,1
118872,1
118933,1
118936,1
119119,1
119239,1
119271,1
119392,1
119846,1
120325,1
120373,1
120419,1
120761,1
121229,1
121522,1
121696,1
122004,1
122010,1
122234,1
122237,1
122524,1
122530,1
122630,1
122861,1
123616,1
123848,1
124368,1
124656,1
125126,1
125308,1
125623,1
126127,1
127733,1
128023,1
128410,1
129292,1
129490,1
129896,1
129943,1
130149,1
130163,1
130523,1
130937,1
130974,1
131117,1
131339,1
131640,1
131777,1
131990,1
132203,1
132427,1
132515,1
132518,1
132675,1
132855,1
132865,1
133305,1
133314,1
134059,1
134173,1
134184,1
134188,1
134234,1
134687,1
134964,1
135014,1
135664,1
135876,1
136504,1
136514,1
136635,1
136651,1
136685,1
136736,1
137221,1
137292,1
137841,1
137871,1
138048,1
138253,1
138466,1
138576,1
138738,1
138776,1
139175,1
139199,1
139330,1
139331,1
139379,1
139528,1
139535,1
139552,1
139554,1
139763,1
139915,1
140083,1
140252,1
140338,1
140516,1
140575,1
140626,1
140703,1
140981,1
141034,1
141048,1
141237,1
141310,1
141397,1
141582,1
141702,1
141821,1
141825,1
141960,1
142245,1
142357,1
142573,1
142654,1
142849,1
142946,1
143014,1
143105,1
143319,1
143476,1
143712,1
143750,1
143774,1
143812,1
143814,1
144128,1
144168,1
144255,1
144322,1
144812,1
144814,1
144821,1
144966,1
144998,1
145041,1
145190,1
145251,1
145361,1
145527,1
145618,1
145875,1
146191,1
146193,1
146292,1
146698,1
146705,1
146766,1
146926,1
146928,1
146960,1
147098,1
147230,1
147406,1
147560,1
147639,1
147863,1
148084,1
148166,1
148186,1
148322,1
148394,1
148497,1
149062,1
149119,1
149157,1
149565,1
149777,1
149880,1
150633,1
150656,1
150771,1
150907,1
150961,1
151177,1
151256,1
151260,1
151498,1
151701,1
151745,1
151754,1
151960,1
152206,1
152308,1
152338,1
152558,1
152639,1
152730,1
152953,1
153061,1
153082,1
153122,1
153195,1
153238,1
153305,1
153361,1
153441,1
153587,1
153621,1
153678,1
153763,1
153767,1
153793,1
153900,1
153935,1
154042,1
154090,1
154682,1
154779,1
155115,1
155186,1
155320,1
155371,1
155372,1
155436,1
155481,1
155596,1
155643,1
155910,1
155948,1
155962,1
156121,1
156237,1
156247,1
156300,1
156362,1
156407,1
156425,1
156489,1
156648,1
156736,1
156795,1
156819,1
156869,1
156940,1
157032,1
157070,1
157132,1
157141,1
157245,1
157312,1
157374,1
157430,1
157467,1
157620,1
157661,1
157662,1
157692,1
157977,1
158003,1
158029,1
158185,1
158238,1
158397,1
158445,1
158526,1
158609,1
158616,1
158641,1
158642,1
158650,1
158766,1
158831,1
158902,1
158965,1
158984,1
159043,1
159073,1
159079,1
159082,1
159116,1
159132,1
159353,1
159355,1
159469,1
159557,1
159571,1
159578,1
159581,1
159810,1
159859,1
160001,1
160026,1
160040,1
160075,2
160081,1
160110,1
160113,1
160114,1
160120,1
160126,1
160132,1
160206,1
160246,1
160338,1
160371,1
160391,1
160457,1
160487,1
160525,1
160557,1
160564,1
160588,1
160720,1
160741,1
160770,1
160994,1
160996,1
161028,1
161032,1
161169,1
161182,1
161190,1
161241,1
161284,1
161312,1
161368,1
161558,1
161579,1
161673,1
161687,1
161701,1
161749,1
161750,1
161795,1
161883,1
161981,1
161994,1
162029,1
162134,1
162236,1
162260,1
162321,1
162355,1
162550,1
162578,1
162587,1
162593,1
162655,1
162708,1
162718,1
162773,1
162790,1
162861,1
162875,1
162944,1
163254,1
163266,1
163327,1
163412,1
163508,1
163559,1
