60492,1
63917,1
71557,1
71794,1
71810,1
72136,1
72455,1
72987,1
73222,1
73403,1
73605,1
73742,1
75718,1
75804,1
76458,2
76534,1
76737,1
76789,1
77093,1
77360,1
77782,1
78106,1
78166,1
78297,1
78346,1
78635,1
78736,1
78858,1
79068,1
79137,1
79390,1
79396,1
79501,1
79560,1
79730,1
79826,1
80519,1
80550,1
80659,1
80985,1
81151,1
81372,2
81433,1
81590,1
81628,1
81787,1
81807,1
82488,2
82721,1
82772,1
82906,1
82946,1
82985,1
83275,2
83332,1
83552,1
83870,1
83876,1
84305,1
84425,2
84438,1
84544,1
84631,1
84806,1
84843,1
84960,1
85266,1
85428,1
85624,1
85680,2
85686,1
85740,1
85743,1
85898,1
86009,1
86113,1
86120,1
86176,1
86227,1
86289,1
86398,2
86416,1
86460,1
86579,1
86614,1
86895,1
86954,1
87257,1
87338,2
87440,1
87492,1
87729,1
87912,1
87918,1
87981,1
88037,1
88116,1
88163,1
88219,1
88245,1
88269,1
88286,1
88446,1
88480,1
88521,1
88561,1
88587,1
88590,1
88725,1
88761,1
88777,1
88832,1
88853,1
88908,1
88926,2
88955,1
89062,1
89088,1
89094,1
89159,1
89198,1
89267,1
89334,1
89353,1
89478,1
89488,1
89494,1
89595,1
89647,1
89743,1
89850,1
89875,2
89903,1
90012,1
90025,1
90075,1
90080,1
90091,1
90110,1
90181,1
90255,1
90261,1
90300,1
90320,1
90326,2
90344,2
90345,1
90349,1
90356,1
90437,1
90466,1
90508,1
90509,1
90550,3
90551,2
90610,1
90652,1
90654,1
90680,1
90749,1
90778,1
90897,1
90924,2
90961,1
90964,1
91000,1
91030,2
91056,1
91066,1
91087,1
91092,2
91093,1
91102,1
91111,1
91128,1
91172,2
91216,1
91224,1
91236,1
91298,1
91307,1
91336,1
91339,1
91360,1
91370,1
91394,1
91395,1
91402,1
91407,2
91462,1
91497,1
91506,2
91529,1
91540,1
91556,1
91582,1
91607,1
91609,3
91662,1
91663,1
91666,1
91672,2
91691,2
91724,2
91730,1
91732,1
91751,1
91766,1
91769,1
91777,1
91790,1
91815,1
91816,1
91828,1
91840,2
91870,1
91882,1
91884,1
91958,1
91978,1
91985,1
91999,1
92033,2
92060,1
92076,1
92111,1
92117,1
92134,2
92184,1
92199,1
92205,1
92306,2
92313,2
92327,1
92363,1
92457,1
92460,1
92483,1
92503,2
92543,1
92560,1
92597,2
92605,1
92611,2
92634,1
92691,1
92709,1
92722,1
92739,1
92764,1
92769,1
92771,1
92834,1
92871,1
92944,1
92947,2
92959,1
93030,1
93044,2
93048,1
93089,1
93115,1
93161,1
93196,1
93234,1
93253,1
93255,1
93273,1
93275,1
93293,1
93304,1
93367,1
93420,1
93454,1
93471,1
93486,1
93517,1
93535,1
93536,1
93574,1
93578,1
93604,1
93626,1
93628,1
93708,2
93732,2
93757,1
93866,1
93870,1
93884,2
93975,1
93993,1
94122,1
94156,1
94231,1
94247,1
94251,1
94308,1
94316,1
94374,1
94433,1
94469,1
94492,1
94519,1
94570,1
94597,1
94668,1
94752,1
95079,1
95139,1
95158,1
95224,1
95311,1
95345,1
95524,2
95632,1
95642,1
95648,1
95830,1
95856,1
95884,1
96028,1
96059,2
96129,3
96168,1
96232,1
96240,1
96299,1
96321,2
96325,1
96374,1
96434,2
96495,2
96568,1
96609,1
96624,1
96648,1
96757,1
96761,1
96868,1
97020,3
97053,1
97217,1
97245,1
97252,1
97279,2
97288,1
97334,1
97427,1
97463,1
97574,1
97662,1
97861,1
97862,1
97872,1
97880,1
97947,1
97983,1
97996,2
98001,1
98020,1
98068,2
98450,1
98594,1
98632,1
98706,1
98715,1
98731,1
98997,1
99038,1
99091,1
99216,1
99339,1
99368,1
99422,2
100002,1
100021,1
100034,1
100095,1
100323,1
100446,1
100662,1
100989,1
101155,1
101181,2
101237,1
101245,1
101619,1
101627,1
101757,1
101984,2
102200,1
102483,1
102662,1
102825,1
102888,1
103034,2
103131,2
103152,1
103293,1
103473,1
103628,1
103655,1
103867,1
103888,1
103893,1
104026,1
104038,2
104039,1
104041,1
104263,1
104426,1
104568,2
104743,1
104828,1
104858,1
104958,1
105159,1
105244,1
105347,1
105534,1
105648,2
105712,1
105836,1
106352,1
106392,1
106473,1
106566,1
106570,1
106661,1
106669,1
106895,1
106986,1
107010,2
107079,1
107080,1
107120,1
107167,1
107193,2
107209,1
107277,1
107390,1
107490,1
107501,2
107772,1
107786,1
107800,1
107830,1
108315,1
108331,2
108384,2
108394,1
108440,1
108453,1
108629,1
108721,1
108951,1
109015,1
109360,1
109470,1
109554,2
109762,1
109765,1
109872,1
109882,1
110026,1
110048,1
110284,2
110325,1
110375,1
110408,1
110531,2
110545,1
110627,1
110687,1
110841,1
110899,1
110940,2
110957,1
110970,2
111019,1
111022,1
111133,1
111136,1
111144,1
111231,1
111236,1
111321,1
111339,1
111414,1
111481,1
111556,1
111819,1
111935,1
112293,1
112320,1
112426,1
112726,1
112865,1
113007,1
113088,1
113275,1
113467,1
113668,1
113705,1
114128,1
114131,1
114264,1
114418,1
114600,1
114688,1
114776,2
114906,1
114946,1
114949,2
114958,1
115003,1
115156,1
115350,1
115388,1
115450,1
115959,1
116021,1
116144,1
116160,1
116230,1
116279,1
116596,1
116641,1
116880,1
116899,1
117168,1
117338,1
117552,1
117553,2
117644,1
117824,1
117845,2
117962,1
117997,1
118014,1
118025,1
118098,1
118180,1
118248,1
118455,1
118497,1
118507,1
118599,1
118623,1
118753,1
118954,1
119291,1
119344,1
119402,1
119416,1
119547,2
119574,1
119606,1
119670,1
119747,1
119795,1
119807,1
119899,1
119941,1
120067,1
120169,1
120322,1
120361,1
120418,1
120430,1
120889,1
121096,1
121099,1
121156,1
121252,1
121401,1
121467,1
121470,1
121717,1
121756,1
121909,1
121952,1
122035,1
122209,1
122220,1
122663,1
122727,1
122875,1
122948,1
123015,1
123300,1
123638,1
123658,1
123763,1
123850,1
123941,1
124587,1
124604,1
124831,1
124981,1
125009,1
125015,1
125141,2
125166,1
125222,1
125234,1
125462,1
125471,1
125499,2
125695,1
126101,1
126119,1
126160,1
126208,1
126244,1
126254,1
126401,1
126513,1
126519,1
126615,1
126955,1
127471,1
127936,1
127946,1
127986,2
128111,1
128293,1
128313,1
128445,1
128587,1
128701,1
128848,2
128850,1
129003,1
129072,1
129130,2
129202,1
129332,1
129605,1
129708,1
129737,1
129909,1
129992,1
130078,1
130097,1
130111,1
130156,1
130283,2
130349,1
130480,1
130667,2
130707,1
130724,1
130744,1
130791,1
131025,1
131042,1
131136,1
131245,2
131359,1
131380,1
131477,1
131695,1
131738,1
131806,1
131828,1
131848,1
131972,1
132165,1
132297,1
132321,1
132486,1
132563,1
132569,1
132651,1
132789,1
132869,1
132881,1
132887,1
132932,1
132947,2
133024,1
133085,1
133097,1
133249,1
133269,1
133431,1
133643,1
133645,2
133709,1
133859,1
133949,1
133968,1
134031,1
134177,1
134289,1
134373,1
134412,1
134431,1
134468,1
134475,1
134579,1
134592,1
134647,2
134808,1
134840,2
134868,1
134896,1
135017,2
135145,1
135152,2
135265,2
135270,1
135484,1
135770,1
135851,1
135896,1
135972,2
136024,2
136092,1
136098,1
136105,1
136131,1
136146,3
136192,2
136304,2
136338,1
136438,1
136452,1
136526,1
136700,2
136839,1
136888,1
136896,1
136938,1
136976,1
136985,1
137024,1
137140,1
137249,1
137286,1
137324,1
137326,1
137338,2
137362,1
137433,1
137503,1
137525,1
137623,1
137709,2
137761,1
137940,1
138017,2
138023,1
138189,1
138304,1
138319,1
138335,1
138430,1
138432,1
138527,1
138535,1
138584,1
138702,2
138736,3
138837,1
138991,1
139040,1
139065,2
139076,2
139288,2
139391,1
139448,1
139470,2
139530,1
139596,1
139682,1
139721,1
139837,1
139850,1
139899,1
140045,1
140085,1
140090,1
140119,1
140139,1
140261,1
140283,1
140289,2
140354,1
140384,1
140387,1
140407,1
140410,1
140535,1
140542,1
140759,1
141070,2
141103,1
141275,1
141297,1
141353,1
141381,1
141430,1
141432,1
141453,1
141468,1
141474,1
141668,1
141720,2
141892,1
141893,1
141984,2
142067,1
142088,1
142108,2
142452,1
142576,1
142613,3
142879,1
142908,1
142925,1
143153,2
143168,1
143174,1
143220,1
143251,1
143328,1
143358,1
143379,1
143431,1
143437,1
143594,1
143644,1
143655,1
143658,1
143848,1
143946,1
