48437,1
49811,1
49845,1
49856,1
50016,1
50029,1
50075,1
50100,1
50105,1
50109,1
50140,1
50188,1
50296,1
50312,1
50351,1
50363,1
50382,1
50449,1
50480,1
50494,1
50584,1
50594,1
50610,1
50616,1
50637,1
50712,1
50720,1
50746,1
50755,1
50758,1
50768,1
50801,1
50859,1
50866,1
50917,1
50997,1
50998,1
51036,1
51046,2
51072,1
51132,2
51166,1
51207,1
51212,1
51231,1
51328,2
51419,1
51513,1
51580,2
51640,1
51790,1
51857,1
51887,1
51904,1
51934,1
51957,1
51988,1
52086,1
52109,1
52177,1
52224,1
52252,1
52322,1
52345,1
52384,1
52472,1
52827,1
52926,1
53483,1
54791,1
55173,1
55175,1
55240,1
55341,1
55380,1
55396,1
55468,1
55470,1
55562,2
55605,2
55653,1
55661,1
55734,1
55745,1
55840,1
55881,1
55915,1
55942,1
55944,1
55952,1
56021,2
56029,1
56044,1
56074,1
56076,1
56095,1
56103,1
56145,1
56149,1
56174,1
56176,1
56183,1
56203,1
56234,1
56267,1
56270,1
56276,1
56277,1
56279,1
56297,1
56304,2
56314,1
56346,1
56385,1
56387,1
56388,1
56395,1
56405,1
56421,2
56443,1
56567,1
56572,1
56590,1
56643,1
56649,1
56650,2
56693,1
56734,1
56738,1
56748,2
56768,1
56781,1
56782,1
56800,1
56810,1
56814,1
56819,1
56834,1
56847,1
56880,1
56885,1
56887,1
56894,1
56919,1
56946,1
56951,1
56960,1
56961,1
56964,1
56972,1
56976,1
56986,1
57003,1
57006,1
57013,1
57016,1
57019,1
57021,1
57026,1
57028,1
57036,1
57056,2
57060,1
57072,1
57078,1
57081,1
57092,1
57097,1
57110,2
57114,1
57143,2
57152,1
57162,2
57164,1
57184,2
57196,1
57197,1
57216,1
57230,1
57256,1
57257,1
57258,1
57259,2
57288,1
57289,1
57301,1
57310,1
57320,1
57338,3
57344,2
57350,1
57354,1
57365,2
57416,2
57444,1
57445,1
57448,2
57455,1
57465,2
57472,1
57485,1
57504,2
57507,2
57525,1
57532,1
57541,2
57561,2
57574,2
57578,2
57581,2
57594,1
57612,3
57628,1
57634,1
57639,2
57640,2
57645,1
57650,1
57653,1
57654,1
57656,1
57659,1
57670,2
57674,1
57678,1
57692,1
57701,1
57739,1
57744,1
57750,3
57754,1
57765,2
57770,2
57775,1
57787,3
57789,2
57792,1
57799,1
57803,1
57809,1
57814,3
57819,2
57825,1
57826,1
57829,1
57832,2
57839,2
57841,2
57844,2
57849,3
57852,1
57860,1
57861,2
57863,1
57878,1
57890,1
57891,2
57892,2
57899,1
57910,1
57914,1
57921,1
57930,1
57933,2
57935,1
57944,1
57949,1
57957,1
57960,1
57973,1
57981,1
57989,2
58000,1
58002,4
58004,1
58007,2
58011,1
58015,1
58017,1
58020,1
58032,1
58036,1
58038,1
58042,1
58052,3
58087,1
58090,1
58101,1
58108,1
58114,2
58116,1
58124,1
58126,2
58137,2
58142,1
58162,1
58169,1
58178,1
58179,1
58189,1
58194,1
58195,1
58204,1
58212,1
58231,1
58244,1
58258,1
58264,1
58265,1
58267,1
58271,2
58274,1
58280,3
58282,2
58285,1
58291,1
58304,1
58310,2
58311,1
58313,2
58314,2
58319,1
58322,2
58328,1
58336,1
58338,1
58341,2
58353,2
58373,2
58375,1
58386,1
58389,1
58395,1
58398,1
58401,1
58420,1
58436,1
58437,1
58447,1
58448,1
58449,2
58451,1
58468,1
58473,1
58475,4
58480,1
58514,1
58535,1
58541,1
58560,1
58572,1
58576,4
58583,1
58585,1
58586,1
58592,1
58593,2
58598,2
58614,1
58617,1
58618,1
58636,1
58643,1
58645,2
58646,1
58653,1
58668,1
58690,1
58694,1
58695,2
58703,1
58704,4
58709,1
58710,1
58719,1
58727,1
58728,1
58737,1
58745,2
58747,1
58757,2
58762,2
58771,1
58774,1
58789,1
58794,1
58802,2
58806,1
58823,1
58825,1
58838,1
58849,1
58852,1
58857,1
58861,1
58864,1
58869,2
58884,1
58905,2
58908,2
58912,1
58916,1
58917,1
58927,2
58931,1
58932,2
58955,1
58981,2
59014,1
59017,1
59033,1
59048,2
59049,1
59052,2
59055,1
59059,2
59089,1
59149,1
59172,1
59182,1
59189,1
59200,1
59213,1
59234,1
59240,1
59267,1
59288,1
59314,1
59317,1
59349,1
59357,1
59385,1
59393,2
59418,1
59422,1
59433,1
59439,1
59465,1
59500,1
59545,1
59566,1
59575,1
59620,1
59637,1
59649,1
59666,1
59683,1
59709,1
59720,1
59772,1
59774,1
59805,2
59911,1
59917,1
59955,1
60101,1
60121,1
60172,1
60216,1
60225,1
60257,1
60310,1
60387,1
60417,1
60462,1
60609,1
60800,1
60868,1
60915,1
61013,1
61124,1
61180,1
61252,1
61334,1
61361,1
61380,1
61388,1
61425,1
61489,1
61579,1
61679,1
61740,1
61743,1
61753,1
61760,2
61764,1
61776,1
61830,1
61880,1
61941,1
61942,1
61949,1
61968,1
61976,1
62030,1
62076,1
62103,1
62134,2
62137,1
62148,1
62158,1
62174,1
62219,1
62223,1
62261,1
62265,1
62277,2
62318,1
62322,1
62349,1
62356,1
62374,1
62379,1
62384,1
62411,2
62435,1
62457,1
62460,1
62495,1
62504,2
62565,1
62581,1
62612,2
62623,1
62630,1
62670,2
62673,1
62687,1
62691,1
62692,1
62698,1
62710,1
62721,1
62730,1
62734,3
62755,1
62757,1
62768,1
62788,1
62794,1
62854,1
62863,1
62869,1
62870,1
62878,2
62886,1
62901,1
62926,1
62928,1
62929,1
62944,1
62961,1
62974,1
63018,2
63032,1
63039,1
63041,2
63069,1
63076,1
63077,1
63084,1
63095,1
63162,1
63169,1
63184,1
63203,1
63206,1
63213,1
63231,1
63251,1
63256,1
63262,1
63291,1
63294,2
63306,1
63313,1
63319,1
63327,1
63339,1
63346,1
63362,1
63374,1
63379,2
63389,1
63411,1
63418,1
63423,3
63432,2
63444,1
63453,1
63462,1
63488,1
63520,1
63525,1
63529,1
63532,2
63545,1
63552,1
63565,2
63597,1
63599,1
63604,1
63610,1
63624,1
63627,1
63637,1
63654,2
63680,1
63683,1
63697,1
63723,2
63730,1
63750,1
63772,2
63790,1
63799,1
63809,1
63814,1
63841,1
63864,1
63870,1
63872,1
63893,1
63901,1
63917,1
63923,1
63931,2
63940,1
63943,1
63961,2
63967,1
63985,1
64005,1
64010,1
64027,1
64048,1
64052,1
64053,2
64067,1
64077,1
64087,1
64098,1
64099,2
64108,1
64115,2
64117,1
64124,1
64133,2
64187,1
64198,1
64207,1
64209,1
64251,1
64301,2
64338,1
64343,1
64358,1
64433,1
64465,1
64491,1
64506,1
64531,1
64565,1
64632,1
64666,1
64714,2
64745,2
64831,1
64835,1
64837,1
64848,1
64886,1
64888,1
64907,1
64941,1
64943,1
64945,1
64950,1
64976,1
65054,1
65062,1
65063,1
65117,1
65157,1
65180,1
65239,2
65266,1
65315,1
65418,2
65593,1
65602,1
65612,1
65621,1
65743,1
65891,1
65970,1
65978,2
66016,1
66102,1
66158,1
66190,1
66200,1
66224,1
66274,1
66304,1
66309,1
66376,1
66384,1
66439,1
66643,1
66807,1
66820,1
66854,1
66990,1
67240,1
67335,1
67354,1
67633,1
67723,1
67748,1
67978,1
68020,1
68091,1
68133,1
68303,1
68355,1
68433,1
68441,1
68548,1
68726,1
68838,1
69232,1
69532,1
69725,1
70049,1
70191,1
70221,1
70712,1
70740,1
71099,1
71827,1
71947,1
72536,1
72663,1
72767,1
72874,1
72988,1
73736,1
73950,1
73977,1
73998,1
74425,1
74636,1
74843,1
74901,1
79335,1
80836,1
14445,1
49521,1
49596,1
49736,1
49862,1
49931,1
49943,1
50200,1
50258,1
50320,1
50347,1
50360,1
50474,1
50484,1
50569,1
50598,1
50618,1
50666,1
50795,1
50820,1
50828,1
50871,1
50897,1
50988,1
50995,1
51026,1
51055,1
51146,2
51148,1
51165,1
51173,2
51258,1
51264,1
51302,1
51402,1
51481,1
51483,1
51519,1
51543,1
51551,1
51578,1
51669,1
51780,1
52074,1
52117,1
52160,1
52263,1
52274,1
52344,1
52368,1
52413,1
52455,1
52467,1
52523,1
52623,1
52724,1
53051,1
53248,1
53824,1
53831,1
54187,1
54374,1
54461,1
54464,1
54576,1
54742,1
54810,1
54879,1
54937,1
54940,1
54994,1
55097,1
55303,1
55327,1
55481,1
55545,1
55588,1
55642,1
55660,1
55671,1
55719,1
55741,1
55793,1
55829,1
55868,1
55949,1
55998,1
56020,1
56032,1
56040,1
56088,1
56164,2
56167,1
56169,1
56194,1
56196,1
56212,1
56241,1
56246,2
56254,1
56300,2
56321,1
56345,1
56348,1
56351,2
56367,2
56370,1
56392,1
56404,1
56409,1
56430,1
56449,1
56453,1
56466,1
56477,1
56483,1
56513,1
56543,1
56553,2
56576,1
56596,1
56619,1
56625,1
56646,1
56655,1
56673,1
56679,1
56707,1
56709,1
56727,1
56736,1
56739,1
56749,1
56755,1
56763,2
56776,1
56846,1
56855,1
56903,1
56928,1
56934,1
56952,3
56953,2
56957,1
56974,1
57012,2
57014,1
57031,2
57037,1
57044,1
57063,2
57075,1
57076,1
57077,1
57089,1
57093,1
57098,2
57107,2
57140,1
57147,2
57148,1
57155,1
57167,1
57168,1
57175,1
57179,1
57182,1
57186,1
57190,1
57209,2
57240,1
57244,1
57270,1
57281,2
57287,2
57296,1
57318,1
57323,2
57330,1
57343,1
57351,1
57352,2
57355,1
57360,1
57362,2
57371,1
57375,1
57380,1
57387,1
57392,1
57410,1
57422,1
57433,1
57443,1
57446,2
57450,1
57457,1
57476,1
57480,1
57486,1
57509,1
57510,1
57520,1
57527,1
57529,1
57533,1
57536,2
57550,1
57551,1
57556,1
57565,1
57567,1
57584,1
57586,1
57593,1
57600,2
57609,2
57622,1
57625,1
57647,1
57676,1
57677,1
57695,1
57707,1
57720,1
57723,1
57733,1
57736,3
57746,2
57761,1
57764,1
57767,1
57772,2
57790,2
57794,1
57804,2
57830,1
57843,2
57865,1
57875,1
57881,1
57883,2
57886,2
57888,2
57916,1
57917,1
57943,1
57970,1
57990,1
58005,2
58021,1
58037,2
58044,1
58073,1
58082,1
58091,1
58094,1
58099,1
58106,1
58117,2
58123,1
58128,1
58129,1
58132,1
58139,1
58147,1
58153,2
58154,1
58161,1
58164,1
58165,1
58168,1
58175,1
58180,1
58202,2
58205,1
58206,2
58207,1
58211,1
58214,2
58221,1
58227,1
58237,1
58246,1
58255,1
58277,2
58281,1
58288,1
58290,1
58298,1
58320,1
58325,1
58327,1
58331,1
58342,1
58382,1
58387,1
58402,1
58409,1
58430,1
58432,2
58444,1
58454,2
58459,3
58461,1
58463,1
58466,1
58472,1
58504,1
58509,3
58529,1
58540,1
58542,1
58545,1
58557,2
58588,1
58590,1
58610,2
58612,1
58635,1
58649,1
58661,1
58663,1
58664,1
58684,1
58700,2
58711,1
58717,1
58720,1
58734,2
58750,1
58752,1
58773,1
58781,1
58812,1
58813,1
58815,1
58816,1
58826,1
58828,1
58855,1
58872,1
58875,1
58880,1
58882,1
58896,1
58898,1
58907,2
58939,1
58948,2
58949,2
58954,1
58959,1
58970,1
58971,1
58973,1
58991,1
58993,1
58994,2
59004,1
59010,1
59022,2
59050,1
59054,1
59073,1
59085,1
59087,1
59088,1
59094,1
59104,2
59136,1
59145,1
59148,2
59152,1
59168,1
59177,1
59179,1
59192,2
59194,1
59258,1
59262,2
59309,1
59321,2
59350,1
59355,1
59363,1
59380,1
59384,1
59395,1
59413,2
59415,1
59450,1
59463,1
59516,1
59523,1
59549,1
59568,1
59580,1
59582,1
59585,1
59608,1
59611,1
59617,1
59621,1
59622,1
59631,1
59655,1
59662,1
59668,1
59687,1
59690,1
59725,1
59731,1
59733,1
59767,1
59778,1
59784,1
59814,1
59822,1
