52258,1
52888,1
53004,1
53201,1
53209,1
53442,1
53467,1
53468,1
53552,1
53586,1
53597,1
53631,1
53651,1
53674,1
53696,1
53732,1
53749,1
53760,1
53777,1
53904,1
53928,1
53935,1
53936,2
53952,2
53971,1
53979,1
53993,1
53994,1
53999,1
54007,1
54044,1
54062,1
54071,1
54096,1
54110,1
54161,1
54162,1
54164,1
54228,2
54245,1
54264,1
54266,1
54297,1
54331,1
54332,1
54342,1
54346,1
54350,1
54355,1
54368,1
54370,1
54393,1
54421,1
54429,1
54441,1
54454,1
54455,2
54462,1
54483,1
54495,1
54509,1
54517,1
54520,1
54528,1
54532,2
54537,1
54540,2
54544,1
54550,2
54553,1
54560,1
54563,1
54568,1
54570,1
54576,1
54578,1
54582,1
54587,1
54588,1
54590,2
54592,1
54594,1
54613,1
54614,1
54628,1
54632,1
54640,1
54648,1
54651,1
54659,1
54660,1
54670,1
54675,1
54681,1
54704,1
54711,2
54712,1
54719,1
54723,1
54733,1
54741,1
54747,1
54751,2
54754,1
54755,1
54757,1
54760,1
54780,1
54787,2
54792,1
54795,1
54806,1
54809,1
54813,1
54817,1
54821,1
54826,1
54828,1
54829,1
54837,1
54848,1
54851,1
54852,1
54854,1
54859,1
54874,1
54885,1
54886,1
54888,1
54890,1
54892,2
54898,1
54904,1
54914,1
54920,1
54925,2
54926,1
54928,1
54931,1
54949,1
54952,1
54956,1
54960,1
54961,1
54962,1
54968,1
54976,1
54982,1
55000,1
55002,1
55003,1
55013,1
55019,1
55029,1
55035,1
55037,1
55043,1
55045,1
55056,1
55069,1
55076,1
55077,1
55086,1
55088,1
55091,1
55097,1
55100,1
55101,1
55103,1
55104,1
55107,1
55120,1
55130,1
55141,1
55150,1
55158,1
55163,1
55171,2
55173,1
55184,1
55185,1
55188,1
55189,1
55193,1
55195,1
55198,1
55199,1
55200,1
55209,1
55224,1
55232,1
55239,1
55242,1
55248,1
55251,1
55253,2
55263,1
55274,1
55278,1
55279,1
55280,1
55289,1
55299,1
55305,1
55313,1
55315,1
55323,1
55341,1
55344,1
55346,1
55349,1
55359,1
55360,1
55366,1
55367,1
55373,1
55375,1
55379,1
55384,1
55386,1
55389,1
55391,1
55394,1
55396,1
55403,1
55409,1
55418,1
55424,1
55432,1
55446,1
55452,1
55458,1
55482,1
55483,1
55487,2
55493,1
55499,1
55504,1
55507,1
55509,1
55514,1
55516,1
55517,1
55525,1
55538,1
55544,2
55552,1
55554,1
55556,1
55557,1
55558,1
55577,1
55584,1
55591,1
55606,1
55610,1
55612,1
55616,1
55629,1
55632,1
55635,1
55637,1
55638,1
55641,1
55642,1
55644,1
55648,1
55651,1
55654,1
55661,1
55675,1
55682,1
55683,2
55693,1
55698,1
55705,1
55720,1
55723,1
55728,1
55740,1
55744,2
55750,2
55760,1
55766,1
55778,1
55780,1
55788,1
55791,1
55801,1
55805,1
55809,1
55817,1
55820,1
55832,1
55839,1
55841,1
55844,1
55850,1
55854,1
55856,1
55857,1
55859,1
55868,1
55874,1
55880,1
55882,1
55884,1
55889,1
55892,1
55895,1
55898,1
55905,2
55906,1
55915,1
55916,1
55918,2
55919,1
55931,1
55943,1
55949,1
55956,1
55976,1
55986,1
56007,1
56008,1
56014,1
56019,1
56041,1
56044,1
56056,1
56058,1
56063,1
56064,1
56080,1
56087,2
56104,1
56109,1
56113,1
56116,1
56121,1
56122,1
56124,1
56128,1
56143,1
56148,1
56153,1
56160,1
56169,1
56176,1
56186,1
56187,2
56197,1
56198,2
56201,1
56219,1
56228,1
56244,1
56258,1
56264,1
56277,1
56307,1
56316,1
56322,1
56336,1
56340,1
56344,1
56347,2
56350,1
56353,1
56354,2
56367,1
56374,1
56376,1
56379,1
56384,2
56414,1
56416,1
56423,1
56425,1
56427,1
56435,1
56437,1
56441,1
56451,1
56457,1
56463,1
56469,1
56471,1
56486,1
56509,1
56531,1
56535,1
56540,1
56546,1
56547,1
56584,1
56610,1
56619,1
56679,1
56684,1
56692,1
56730,1
56732,1
56752,1
56764,1
56768,1
56845,1
56878,1
56879,1
56908,1
56973,1
57037,1
57045,1
57046,1
57054,1
57056,1
57133,1
57193,1
57200,1
57256,1
57287,1
57451,1
57657,1
57664,1
57767,1
57987,1
58085,1
58087,1
58442,1
58679,1
58681,1
58766,1
58822,1
58825,1
58905,1
58983,1
58984,1
59002,1
59011,1
59091,1
59110,1
59174,1
59197,1
59206,1
59256,1
59258,1
59266,1
59294,1
59315,1
59326,1
59329,2
59359,1
59366,1
59373,1
59375,1
59383,1
59408,1
59416,1
59441,1
59454,1
59473,1
59489,1
59506,1
59517,1
59548,1
59562,1
59575,1
59576,1
59582,1
59612,1
59617,1
59658,1
59683,1
59720,1
59724,1
59733,1
59739,1
59748,1
59761,1
59782,1
59818,1
59837,1
59852,1
59891,1
59902,1
59944,1
59945,1
59947,1
59949,1
59975,1
59993,1
60000,1
60027,1
60028,1
60035,1
60045,1
60066,1
60087,1
60108,1
60119,1
60134,1
60148,2
60151,1
60214,1
60241,1
60253,1
60264,1
60293,1
60342,1
60347,1
60358,1
60361,1
60409,2
60443,2
60454,1
60455,1
60467,1
60474,1
60499,1
60520,1
60558,1
60568,1
60569,1
60632,1
60641,1
60667,1
60682,1
60695,1
60738,1
60740,1
60753,1
60754,1
60760,1
60768,1
60774,1
60779,1
60783,1
60789,1
60803,1
60812,1
60826,1
60832,1
60846,1
60853,1
60880,2
60927,1
60950,1
60957,1
61012,1
61035,1
61039,1
61041,1
61054,1
61065,1
61073,1
61078,1
61082,1
61123,1
61134,1
61153,1
61155,1
61165,1
61181,1
61190,1
61204,1
61242,1
61264,1
61296,2
61349,1
61362,1
61380,1
61440,1
61520,1
61526,1
61545,1
61559,1
61604,1
61684,1
61732,1
61753,1
61792,1
61840,1
61881,1
61915,1
62025,1
62093,1
62097,1
62103,1
62117,1
62146,1
62171,1
62226,1
62274,1
62322,1
62469,1
62506,1
62507,1
62519,1
62715,1
63051,1
63132,1
63323,1
63405,1
63538,1
63635,1
63636,1
64035,1
64368,1
64394,1
64671,1
64870,1
64983,1
65109,1
65786,1
65807,1
65951,1
66143,1
66901,1
67451,1
67558,1
68026,1
68580,1
69109,1
69210,1
70192,1
71907,1
73222,1
74335,1
74641,1
75315,1
75981,1
76078,1
76104,1
76576,1
76585,1
76641,1
76698,1
76752,1
77668,1
77868,1
78756,1
79157,1
79189,1
79319,1
79465,1
79646,1
79765,1
80124,1
80308,1
80352,1
80379,1
80539,1
80561,1
80608,1
80760,1
80817,1
80847,1
