10576,1
13891,1
45587,1
52891,1
53081,1
53195,1
53330,1
53373,1
53444,1
53463,1
53485,1
53486,1
53502,1
53518,1
53566,1
53607,1
53700,1
53713,1
53781,1
53851,1
53878,2
53887,1
53960,1
53982,1
53986,2
53997,1
54029,1
54048,2
54063,1
54086,1
54091,2
54101,1
54110,1
54125,1
54126,1
54171,1
54187,1
54192,2
54234,2
54239,1
54242,1
54246,1
54297,2
54299,2
54311,2
54315,1
54322,1
54324,1
54335,1
54336,1
54343,1
54349,2
54365,1
54374,1
54377,1
54383,1
54394,1
54396,1
54420,1
54432,1
54443,1
54455,1
54457,1
54458,1
54469,2
54472,1
54474,2
54481,1
54485,1
54486,2
54495,1
54498,1
54499,1
54502,1
54539,1
54546,2
54549,1
54551,1
54555,2
54558,2
54560,1
54566,2
54593,1
54594,2
54619,1
54623,2
54627,1
54634,1
54643,1
54666,1
54673,3
54680,1
54681,1
54686,1
54695,2
54697,1
54698,3
54706,1
54713,1
54715,2
54721,1
54722,2
54725,2
54727,1
54739,2
54742,2
54751,2
54759,1
54763,1
54773,1
54797,2
54798,1
54799,1
54811,1
54816,1
54817,1
54822,1
54829,1
54836,1
54850,1
54853,1
54857,2
54864,2
54870,1
54871,1
54891,1
54897,1
54918,1
54928,1
54929,1
54941,2
54945,1
54949,3
54955,1
54964,1
54971,2
54974,1
54986,2
54990,1
54993,1
54999,1
55008,2
55018,2
55028,1
55031,1
55035,1
55053,2
55054,1
55057,1
55068,1
55070,2
55076,2
55078,1
55096,2
55097,1
55102,1
55104,1
55108,1
55133,1
55135,1
55136,4
55141,2
55142,2
55152,2
55153,2
55160,1
55163,2
55170,1
55172,1
55173,1
55175,2
55178,1
55180,2
55206,1
55209,3
55214,2
55216,1
55220,2
55222,2
55230,2
55231,1
55240,1
55241,1
55243,1
55244,1
55258,2
55259,1
55272,2
55295,2
55296,1
55302,1
55318,1
55319,1
55328,1
55334,1
55335,2
55349,1
55351,1
55367,1
55372,1
55374,1
55382,1
55386,1
55390,1
55405,2
55407,1
55415,1
55416,2
55417,1
55420,4
55426,1
55436,3
55446,2
55451,3
55456,2
55459,1
55465,1
55468,1
55474,2
55491,1
55493,1
55495,1
55502,2
55504,2
55505,1
55506,1
55515,2
55516,1
55522,1
55523,1
55527,1
55531,1
55547,1
55568,2
55571,1
55581,2
55585,1
55589,2
55595,1
55616,1
55620,2
55629,1
55637,1
55640,1
55644,1
55649,1
55655,1
55664,1
55686,2
55691,1
55696,1
55704,1
55723,1
55724,1
55726,1
55731,1
55739,1
55749,1
55754,1
55755,1
55757,1
55763,2
55765,1
55776,1
55780,1
55785,1
55786,2
55791,1
55796,1
55800,1
55801,1
55805,1
55807,2
55808,2
55809,1
55825,1
55842,1
55844,2
55845,1
55849,1
55859,2
55862,1
55875,1
55878,2
55879,2
55880,1
55881,1
55884,1
55885,1
55892,3
55904,1
55914,1
55933,2
55936,2
55952,3
55955,2
55957,1
56004,1
56005,2
56021,2
56030,1
56032,2
56038,1
56048,1
56049,2
56053,2
56056,2
56060,1
56063,1
56070,1
56081,1
56097,2
56103,2
56110,2
56117,2
56118,1
56143,1
56149,2
56158,1
56171,1
56179,1
56187,2
56189,2
56213,2
56223,1
56226,1
56230,1
56237,1
56254,1
56278,1
56281,1
56292,1
56303,2
56306,2
56325,1
56335,1
56340,2
56352,1
56355,1
56366,1
56372,1
56395,1
56405,1
56447,1
56449,1
56473,1
56475,2
56483,1
56487,1
56491,1
56496,2
56522,1
56528,1
56589,1
56649,1
56675,1
56679,1
56691,2
56692,1
56729,2
56738,1
56814,1
56850,1
56852,1
56860,1
56865,1
56931,1
56946,1
57024,1
57053,2
57069,1
57101,1
57110,1
57124,1
57178,1
57330,1
57357,1
57391,1
57533,1
57648,1
57780,1
57823,1
57841,1
58163,1
58175,1
58497,1
58569,1
58571,1
58654,1
58713,1
58738,1
58816,1
58845,1
58991,1
59008,1
59093,1
59108,1
59170,1
59206,1
59220,1
59229,1
59246,1
59249,1
59259,2
59291,1
59299,1
59311,1
59313,1
59315,1
59328,1
59338,1
59341,2
59350,2
59362,1
59378,1
59409,1
59421,1
59484,1
59490,2
59518,2
59520,1
59530,1
59532,1
59539,1
59627,1
59636,1
59637,1
59641,1
59645,1
59660,1
59661,1
59668,1
59682,1
59685,1
59690,1
59698,1
59710,1
59723,1
59725,1
59749,1
59760,1
59770,1
59801,1
59811,1
59852,1
59873,1
59883,1
59959,1
59976,1
59984,1
59985,1
60003,1
60019,1
60034,1
60048,1
60075,1
60076,2
60100,1
60102,1
60105,2
60137,1
60146,1
60147,2
60165,1
60182,1
60184,1
60220,2
60248,1
60295,2
60329,1
60334,1
60346,1
60362,1
60401,1
60413,1
60459,2
60468,2
60512,1
60558,1
60566,1
60574,1
60594,1
60603,1
60610,1
60612,1
60640,1
60667,1
60668,1
60680,1
60692,2
60708,1
60719,1
60720,1
60724,1
60727,2
60731,1
60734,1
60773,1
60778,1
60785,1
60805,1
60832,1
60866,1
60917,1
60947,3
60963,2
60968,1
60970,1
60976,2
60986,1
60991,1
60995,1
61023,1
61026,1
61075,3
61084,1
61140,1
61150,1
61159,1
61175,1
61215,1
61244,1
61265,1
61291,1
61322,1
61328,1
61426,1
61432,1
61460,1
61517,1
61543,1
61546,1
61552,2
61558,2
61592,2
61638,1
61666,1
61704,2
61712,1
61732,1
61754,1
61759,1
61761,1
61918,1
61945,1
61954,1
61965,1
61978,1
61980,1
62031,1
62134,1
62208,1
62404,1
62512,1
62704,1
62753,1
62994,1
63073,1
63100,1
63122,2
63270,1
63274,1
63352,1
63357,1
63423,1
63852,1
63877,1
63957,1
64202,1
64219,1
64500,1
64528,1
64579,1
64754,1
64795,1
64954,1
65210,1
66070,1
66096,1
66618,1
67146,1
67282,1
67567,1
67915,1
68631,1
68783,1
69008,1
70245,1
70272,1
71345,1
71396,1
71441,1
71543,1
71712,1
72367,1
72533,1
72558,1
72728,1
72729,1
73332,1
73336,1
73605,1
74004,1
74314,1
74326,1
74394,1
74860,1
75065,1
75276,1
75334,1
75664,1
75856,1
76020,1
76045,1
76090,1
76166,1
76256,1
76620,1
76670,1
76885,1
77344,1
77477,1
77623,1
77647,1
78264,1
78506,1
78904,1
79086,1
79097,1
79304,1
79334,1
79602,1
79633,1
79710,1
79750,1
79762,1
79937,1
80180,1
80318,1
80404,1
80464,1
80530,1
80575,1
80695,1
80785,1
80829,1
80861,1
81092,1
81221,1
81222,2
81255,1
81299,1
81320,1
81323,1
81416,2
81445,1
81789,1
82128,1
82195,1
82201,1
82432,1
82555,1
82604,1
82686,1
82798,1
82811,1
82901,1
83100,1
83162,1
83230,1
83256,1
83376,1
83401,1
83688,1
83815,1
84251,1
84311,1
84542,1
84597,1
84625,1
85142,1
85527,1
86091,1
86143,1
86509,1
86520,2
86547,1
86888,1
87061,1
87242,1
88439,1
88710,1
88791,1
88908,1
88941,1
89130,1
89674,1
89915,1
89923,1
89951,1
90046,1
90219,1
90511,1
91380,1
92052,1
92809,1
93357,1
95094,1
96090,1
96138,1
96308,1
96355,1
97100,1
98058,1
99518,1
102532,1
33699,1
52458,1
52957,1
53015,1
53231,1
53290,1
53358,1
53390,1
53541,1
53545,1
53627,1
53637,1
53778,1
53794,1
53798,1
53831,1
53873,1
53883,1
53934,1
53958,1
53978,1
53992,1
54011,1
54019,1
54028,1
54033,1
54067,1
54107,1
54119,1
54134,1
54175,1
54176,1
54191,1
54218,2
54222,1
54226,1
54233,1
54249,1
54251,1
54254,1
54279,1
54285,1
54288,2
54293,1
54294,1
54325,1
54333,1
54337,1
54338,1
54350,2
54351,1
54358,2
54399,2
54418,1
54421,1
54434,1
54438,1
54449,2
54488,1
54492,1
54494,1
54503,1
54510,1
54512,1
54513,1
54518,1
54519,1
54524,1
54533,1
54535,2
54538,1
54543,1
54552,1
54553,1
54567,2
54571,1
54575,1
54598,2
54602,1
54605,1
54654,1
54659,1
54675,1
54693,1
54694,2
54700,1
54702,1
54707,2
54714,1
54728,1
54757,1
54758,1
54761,1
54764,1
54768,1
54778,2
54785,1
54818,1
54819,1
54823,1
54825,1
54828,1
54830,1
54831,1
54835,1
54848,1
54860,1
54874,1
54879,2
54884,2
54885,1
54886,2
54911,1
54913,1
54917,1
54919,1
54932,1
54933,1
54939,1
54948,2
54956,1
54960,1
54968,1
54987,2
54994,1
54997,2
55003,1
55004,1
55015,1
55017,1
55021,1
55024,1
55029,1
55032,1
55040,1
55073,2
55088,1
55089,1
55092,1
55093,1
55094,2
55107,2
55113,1
55116,1
55124,1
55125,3
55126,1
55129,1
55131,1
55139,2
55143,1
55144,1
55147,1
55186,1
55193,2
55195,1
55197,1
55198,1
55208,3
55213,1
55217,2
55234,2
55251,1
55253,1
55261,1
55275,1
55276,1
55277,1
55279,1
55280,1
55287,1
55294,1
55311,1
55312,3
55322,2
55323,1
55331,2
55343,1
55346,1
55347,2
55353,3
55354,1
55369,1
55370,1
55378,1
55385,1
55409,1
55410,1
55413,2
55425,1
55428,1
55433,1
55439,1
55458,1
55470,2
55482,1
55499,1
55532,1
55537,1
55539,1
55549,1
55550,1
55551,1
55554,3
55555,1
55558,1
55572,2
55580,1
55590,1
55596,1
55611,2
55617,1
55619,1
55622,1
55623,1
55634,2
55638,1
55647,1
55648,2
55653,1
55669,1
55678,1
55701,1
55703,1
55714,1
55725,1
55745,2
55748,1
55753,1
55756,1
55759,1
55766,2
55779,1
55788,1
55797,1
55799,1
55820,1
55821,1
55836,1
55848,1
55854,2
55855,1
55866,2
55886,1
55889,3
55896,2
55906,1
55916,1
55921,1
55942,1
55949,2
55953,2
55956,1
55961,1
55966,2
55968,1
55971,2
55974,2
55978,1
55979,1
55989,1
55990,1
56007,1
56012,1
56017,1
56035,1
56040,1
56042,1
56047,1
56052,2
56055,1
56062,1
56066,1
56068,3
56084,1
56100,1
56105,1
56106,1
56107,1
56111,1
56112,1
56121,1
56123,2
56125,1
56126,2
56129,1
56137,1
56140,2
56144,2
56145,1
56188,1
56191,1
56202,1
56214,1
56257,1
56258,1
56266,2
56276,1
56279,1
56314,1
56317,2
56323,1
56329,1
56332,1
56336,1
56343,2
56368,1
56385,1
56397,1
56404,1
56407,1
56408,1
56412,1
56414,1
56421,1
56424,1
56425,1
56427,1
56436,1
56438,1
56448,1
56456,1
56477,1
56490,1
56494,1
56495,1
56524,1
56538,1
56545,1
56558,1
56560,1
56574,2
56581,1
56583,1
56584,2
56597,1
56636,1
56637,2
56669,1
56703,1
56711,1
56719,1
56751,1
56757,1
56779,1
56793,1
56815,1
56874,1
56923,1
56929,1
56968,1
56971,1
57006,1
57063,1
57068,1
57128,1
57163,1
57202,1
57358,1
57382,1
57525,1
58001,1
58032,1
58185,1
58225,1
58301,1
58329,1
58358,1
58371,1
58467,1
58580,1
58689,1
58736,1
58764,1
58789,1
58847,1
58908,1
58912,1
58916,1
58978,1
59094,1
59095,1
59101,1
59144,1
59173,1
59197,1
59214,1
59237,1
59242,1
59270,2
59274,1
59301,1
59324,1
59333,1
59336,1
59348,1
59386,1
59395,1
59399,1
59406,1
59408,1
59457,1
59465,1
59498,1
59511,1
59536,1
59578,1
59586,1
59588,1
59610,1
59675,1
59706,1
59712,1
59724,1
59748,3
59754,1
59829,1
59832,1
59844,1
59879,1
59902,1
59903,1
59912,1
59918,1
59920,1
59925,1
59931,1
59960,1
59961,1
59972,1
59990,1
60031,1
60033,2
60039,1
60045,1
60061,1
60066,1
60112,2
60118,1
60125,1
60127,1
60150,1
60160,1
60207,1
60208,1
60210,1
60242,1
60250,1
60253,1
60270,1
60280,1
60302,1
60313,2
60341,1
60347,1
60353,1
60366,1
60404,1
60409,1
60470,1
60471,2
60472,1
60478,1
60483,1
60485,1
60495,1
60520,1
60541,1
60565,1
60575,1
60598,2
60602,1
60614,1
60619,1
60630,1
60633,1
60645,1
60649,1
60657,1
60679,1
60718,1
60768,1
60790,1
60809,1
60816,1
60838,1
60855,1
60856,1
60857,1
60858,1
60860,1
60882,1
60887,1
60889,1
60896,1
60897,1
60899,2
60903,1
60907,1
60916,1
60944,1
60945,1
60952,1
60954,1
60967,1
61022,1
61038,1
61045,1
61046,1
61064,1
61068,1
61083,1
61102,1
61129,1
61133,2
61136,1
61153,1
61184,1
61190,1
61193,1
61208,1
61214,1
61224,1
61234,1
61239,2
61284,1
61292,1
61318,1
61351,1
61434,1
61439,1
61478,1
61495,1
61496,1
61555,1
61562,1
61637,1
61676,1
