12048,1
52082,1
52186,1
52733,1
52790,1
52795,1
52801,1
52879,1
52905,1
52932,1
52939,1
53000,1
53031,1
53099,1
53140,1
53181,1
53238,1
53259,1
53273,1
53284,1
53312,1
53313,1
53341,1
53359,2
53361,1
53378,1
53382,1
53395,1
53399,1
53440,1
53443,1
53446,1
53457,1
53458,1
53470,1
53506,1
53513,1
53536,1
53551,1
53552,2
53555,1
53561,1
53562,2
53580,1
53581,1
53589,1
53593,1
53598,1
53604,1
53609,1
53613,1
53618,1
53620,1
53629,1
53630,1
53640,1
53643,1
53646,1
53660,1
53664,1
53665,1
53668,1
53673,1
53690,1
53691,1
53698,1
53705,1
53729,1
53730,1
53734,1
53736,1
53741,1
53751,1
53760,1
53764,2
53782,1
53797,2
53799,1
53802,1
53807,1
53819,1
53820,1
53822,1
53824,1
53832,2
53840,1
53843,1
53851,2
53853,1
53857,1
53862,1
53868,1
53869,1
53878,1
53881,2
53891,1
53897,1
53899,1
53904,1
53925,1
53926,1
53931,1
53936,1
53939,1
53941,1
53942,1
53950,1
53951,1
53954,1
53955,1
53959,1
53960,1
53961,1
53964,1
53970,1
53975,1
53976,1
53989,1
53992,1
53996,2
53997,1
54010,1
54024,1
54025,2
54030,1
54034,1
54037,1
54038,1
54041,2
54049,1
54051,1
54052,1
54058,1
54059,1
54060,1
54071,1
54077,1
54081,1
54087,1
54094,1
54097,1
54099,1
54115,1
54122,1
54123,1
54126,1
54129,1
54131,1
54133,1
54135,1
54138,1
54140,2
54141,1
54152,1
54158,1
54159,1
54169,1
54171,1
54174,1
54176,1
54178,1
54184,1
54186,2
54188,1
54191,2
54199,1
54201,2
54207,1
54208,1
54209,1
54210,2
54212,1
54213,2
54218,1
54222,1
54223,1
54229,1
54230,1
54236,1
54237,1
54241,1
54243,1
54244,1
54246,1
54252,1
54255,1
54259,1
54261,2
54262,1
54271,1
54279,1
54282,2
54284,1
54295,1
54297,2
54298,2
54311,2
54312,1
54313,1
54318,1
54319,2
54327,1
54329,1
54331,1
54335,1
54337,1
54338,2
54346,1
54347,2
