10659,1
12192,1
44041,1
47210,1
47257,1
47373,1
47900,1
48103,1
48114,1
48206,1
48212,1
48269,2
48288,1
48305,1
48329,1
48340,1
48352,2
48442,1
48454,1
48490,1
48520,1
48525,1
48532,1
48533,1
48550,2
48552,1
48576,1
48588,2
48604,1
48621,1
48628,1
48649,1
48747,1
48752,1
48796,1
48801,1
48808,1
48819,1
48852,1
48859,1
48884,1
48888,1
48908,2
48914,1
48927,1
48954,1
48986,1
48991,1
48993,1
48994,1
49003,1
49015,1
49016,1
49022,1
49048,1
49079,2
49109,1
49116,1
49117,1
49158,1
49162,1
49169,1
49172,2
49175,1
49186,1
49207,1
49209,1
49232,3
49274,1
49282,1
49287,1
49308,1
49315,1
49318,1
49321,1
49347,1
49365,1
49384,1
49403,1
49407,1
49425,1
49439,1
49472,1
49474,1
49486,1
49496,1
49509,1
49515,1
49516,1
49536,1
49565,1
49577,2
49591,1
49612,2
49613,1
49634,1
49643,2
49669,1
49672,2
49681,1
49685,1
49726,1
49740,1
49760,1
49765,1
49845,1
49852,1
49857,1
49863,2
49879,2
49905,3
49926,1
49938,1
49943,1
49995,1
50054,1
50099,1
50111,1
50137,1
50144,1
50145,1
50152,1
50157,1
50199,1
50250,1
50286,1
50318,1
50323,1
50330,1
50359,1
50392,1
50395,1
50437,1
50465,1
50478,1
50486,1
50521,1
50528,1
50570,1
50572,1
50592,1
50710,1
50742,1
50750,1
50789,1
50794,1
50808,1
50812,1
50842,1
50929,1
50939,1
50959,1
51023,1
51031,1
51082,1
51108,1
51153,1
51163,1
51214,1
51239,1
51282,1
51320,1
51330,1
51355,2
51401,1
51417,1
51422,1
51442,2
51474,1
51495,1
51514,2
51515,1
51535,1
51542,1
51576,2
51580,2
51597,1
51622,1
51625,2
51634,1
51645,1
51658,1
51659,1
51702,1
51707,2
51713,1
51722,2
51738,1
51746,1
51749,3
51758,1
51770,1
51787,1
51792,3
51808,1
51809,1
51815,1
51829,1
51833,1
51835,1
51840,1
51841,1
51856,2
51857,1
51860,1
51862,1
51876,2
51887,1
51888,3
51894,2
51897,1
51898,1
51917,1
51926,2
51927,2
51928,1
51956,1
51957,2
51970,2
51974,1
51979,2
51980,2
51985,1
51986,1
51989,1
51992,2
51993,2
52004,1
52019,2
52025,1
52028,1
52035,1
52037,1
52038,1
52050,1
52053,1
52056,2
52058,1
52064,2
52072,1
52075,2
52077,2
52080,1
52084,1
52085,1
52092,3
52093,2
52097,1
52102,1
52119,1
52121,2
52125,1
52131,1
52136,1
52140,2
52144,2
52147,1
52150,2
52154,1
52155,3
52163,2
52164,3
52166,1
52167,3
52178,1
52183,1
52191,3
52193,1
52194,1
52208,2
52215,2
52221,1
52222,3
52224,3
52232,1
52234,2
52238,2
52241,1
52244,2
52250,3
52257,1
52261,1
52264,2
52274,3
52278,1
52286,2
52292,3
52297,1
52308,1
52311,3
52317,2
52327,1
52329,3
52330,2
52333,2
52336,3
52340,1
52347,3
52349,1
52351,1
52355,1
52356,4
52364,3
52365,1
52373,3
52386,2
52391,1
52396,1
52398,2
52401,2
52410,2
52411,2
52412,2
52414,2
52419,2
52422,1
52423,4
52424,4
52429,2
52432,3
52436,2
52440,1
52445,1
52453,3
52454,1
52460,2
52462,3
52463,1
52464,3
52466,1
52468,1
52471,3
52472,2
52475,2
52480,2
52484,2
52485,3
52486,1
52497,2
52499,1
52500,1
52502,2
52509,1
52512,3
52517,4
52518,4
52521,2
52524,1
52525,1
52527,1
52529,1
52537,1
52540,1
52543,2
52544,3
52545,1
52549,4
52550,3
52551,2
52553,2
52555,1
52559,3
52569,2
52570,3
52575,1
52581,4
52583,1
52595,2
52598,1
52599,2
52600,2
52601,3
52603,1
52604,2
