10357,1
51129,1
52899,1
53049,1
53090,1
53223,1
53500,1
53524,1
53542,1
53566,1
53669,1
53721,1
53821,1
53901,1
53962,1
53987,2
53994,1
54016,1
54037,1
54073,1
54116,1
54131,1
54137,1
54146,1
54155,1
54197,1
54199,1
54249,1
54256,1
54281,1
54336,1
54357,1
54387,1
54391,1
54400,1
54401,1
54410,2
54448,1
54450,1
54453,1
54476,1
54477,1
54486,1
54492,1
54500,2
54526,2
54529,1
54570,1
54587,1
54594,1
54598,1
54626,1
54631,1
54636,1
54637,2
54653,1
54658,2
54666,2
54677,1
54689,1
54693,1
54710,3
54715,1
54736,1
54737,1
54742,2
54746,1
54754,1
54758,1
54764,1
54768,2
54796,1
54805,2
54806,1
54820,2
54831,1
54832,1
54847,1
54850,2
54869,2
54877,1
54880,2
54881,1
54882,2
54895,1
54899,1
54915,2
54931,1
54935,1
54941,1
54949,1
54960,1
54969,1
54983,1
54988,1
54997,1
55003,1
55008,1
55019,2
55020,2
55022,1
55034,2
55035,1
55053,1
55060,1
55063,2
55064,2
55067,1
55080,1
55081,2
55082,1
55086,2
55088,2
55091,1
55104,1
55118,1
55125,1
55134,2
55138,2
55146,3
55178,1
55179,1
55181,3
55204,1
55205,2
55216,1
55236,2
55249,1
55251,2
55254,1
55259,1
55266,2
55287,1
55292,1
55298,2
55305,1
55310,1
55319,1
55325,1
55327,1
55332,1
55335,1
55338,1
55346,2
55348,2
55352,1
55356,1
55360,1
55365,2
55371,1
55381,1
55382,1
55393,2
55406,1
55407,1
55418,1
55419,1
55422,1
55427,1
55438,2
55457,2
55463,3
55465,1
55470,1
55481,2
55484,1
55486,3
55489,1
55495,2
55497,1
55502,2
55504,2
55506,1
55524,1
55528,1
55533,1
55536,1
55546,1
55553,1
55559,1
55566,1
55568,1
55571,1
55580,1
55585,1
55606,1
55608,1
55610,1
55622,2
55628,2
55631,1
55647,2
55651,2
55656,1
55659,2
55662,1
55669,1
55673,1
55676,2
55684,1
55686,1
55688,1
55699,2
55706,2
55713,1
55723,1
55727,2
55731,3
55734,1
55736,1
55764,2
55765,2
55770,2
55771,1
55774,2
55782,1
55793,2
55794,1
55795,1
55802,1
55804,1
55805,1
55817,1
55825,1
55826,1
55827,1
55829,1
55838,1
55845,1
55849,1
55854,1
55866,1
55876,1
55889,1
55890,1
55899,2
55903,1
55906,1
55915,1
55922,1
55923,1
55929,2
55930,1
55935,2
55939,4
55952,1
55958,2
55965,1
55967,1
56008,2
56014,2
56015,2
56027,2
56031,2
56041,1
56049,2
56065,1
56070,2
56083,1
56089,1
56091,1
56092,1
56120,1
56122,1
56125,1
56127,1
56133,1
56140,1
56150,1
56156,1
56159,1
56180,2
56193,3
56200,1
56206,1
56217,1
56247,1
56261,1
56269,1
56271,1
56286,1
56301,2
56307,1
56314,1
56316,1
56318,1
56325,1
56335,2
56342,1
56351,2
56355,1
56372,2
56396,1
56399,1
56401,1
56407,1
56411,1
56424,1
56428,1
56429,1
56434,1
56441,1
56448,2
56459,3
56469,2
56476,1
56477,1
56479,1
56485,2
56486,1
56506,1
56507,1
56544,1
56545,2
56551,1
56552,1
56570,1
56582,1
56587,1
56594,1
56605,1
56612,1
56619,1
56621,1
56632,1
56656,1
56669,1
56687,2
56691,1
56712,3
56719,1
56752,2
56755,1
56790,1
56810,1
56829,1
56892,1
56910,1
56935,1
56957,1
56958,1
56975,1
56992,1
57005,1
57056,1
57062,1
57063,1
57068,1
57085,1
57144,2
57146,1
57153,1
57237,1
57249,1
57277,1
57284,1
57296,2
57313,2
57339,1
57387,1
57410,1
57570,1
57593,1
57600,1
57618,1
57728,1
57769,1
57835,1
57941,1
57995,1
58190,1
58221,1
58322,1
58617,1
58673,1
58684,1
58738,1
58811,1
58879,1
58933,1
58960,1
58984,1
59003,1
59117,1
59151,1
59167,1
59222,2
59227,1
59261,1
