62556,1
71293,1
72252,1
73976,1
74464,1
76313,1
76678,1
77868,1
79432,1
79586,1
80889,1
80964,1
81898,1
84416,1
84574,1
84685,1
85921,1
86089,1
86107,1
87284,1
87527,1
87529,1
88941,1
89033,1
91105,1
91836,1
91901,1
92231,1
92338,1
92496,1
92504,1
93154,1
95649,1
95672,1
95720,1
95743,1
96135,1
96705,1
96935,1
96969,1
97054,1
97164,1
97286,1
98032,1
99230,1
99397,1
99958,1
100060,1
100243,1
100607,1
100647,1
101094,1
101229,1
103148,1
103466,1
103469,1
103533,1
103994,1
104418,1
104453,1
104576,1
105038,1
105067,1
105557,1
105714,1
105758,1
105858,1
105922,1
106198,1
106521,1
107004,1
107448,1
107589,1
107680,1
107901,1
108302,1
108722,1
108922,1
109054,1
109331,1
109546,1
109675,1
109718,1
109808,1
109880,1
110668,1
111127,1
111394,1
112183,1
112320,1
113738,1
113816,1
113929,2
113949,1
114471,1
114704,1
114881,1
114970,1
115652,1
116001,1
116390,1
116432,1
116491,1
116708,1
117146,1
117153,1
117288,1
117563,1
117733,1
117918,1
117959,1
118171,1
118189,1
118395,1
118532,1
118689,1
118840,1
119184,1
119675,1
119702,1
119933,1
120345,1
120692,1
121652,1
122327,1
123500,1
124127,1
124263,1
124570,1
125293,1
125325,1
125629,1
125781,1
126168,1
126404,1
126479,1
127807,1
129118,1
130819,1
130918,1
131187,1
131274,1
131292,1
131439,1
131649,1
132463,1
132917,1
134133,1
134675,1
135937,1
136216,1
136267,1
136537,1
136612,1
137039,1
137317,1
137906,1
138147,1
138161,1
138808,1
138874,1
139896,1
139982,1
140258,1
140454,1
140759,1
141165,1
141268,1
141374,1
141683,1
141686,1
141688,1
141851,1
141994,1
142563,1
142660,1
142670,1
142747,1
143206,1
143267,1
143498,1
143523,1
143590,1
143689,1
144131,1
144684,1
144753,1
144779,1
145024,1
145027,1
145458,1
145496,1
145523,1
145625,1
146085,1
146095,1
146286,1
146560,1
146689,1
147007,1
147344,1
147997,1
148042,1
148199,1
148558,1
148740,1
148896,1
149003,1
149112,1
149288,1
149497,1
149515,1
149680,1
149916,1
150024,1
150145,1
150377,1
150701,1
150882,1
151081,1
151220,1
151223,1
151233,1
151238,1
151320,1
151336,1
151350,1
151423,1
151440,1
151541,1
151852,1
152084,1
152283,1
152284,1
152300,1
152366,1
152462,1
152652,1
152770,1
152902,1
153162,1
153280,1
153369,1
153450,1
153452,1
153474,1
153501,1
153586,1
153587,1
153772,1
153796,1
153952,1
154165,1
154168,1
154178,1
154341,1
154373,1
154433,2
154469,1
154551,1
154772,1
154792,1
154911,1
154933,1
154943,1
154948,1
154962,1
154976,1
155047,1
155061,1
155129,1
155183,1
155194,1
155321,1
155414,1
155440,1
155645,1
155684,1
155733,1
155783,1
155788,1
155940,1
155961,1
155981,2
156080,1
156166,1
156220,1
156232,1
156344,1
156426,1
156489,1
156561,1
156594,1
156639,1
156659,1
156883,1
156895,1
156974,1
156997,1
157006,1
157091,1
157142,1
157179,1
157190,1
157438,1
157588,1
157617,1
157649,1
157674,1
157697,1
157706,1
157853,1
157956,1
158049,1
158058,1
158097,1
158113,1
158154,1
158175,1
158227,1
158348,1
158375,1
158519,1
158653,1
158749,1
158751,1
158793,1
158904,1
158945,1
158988,1
159001,1
159009,1
159040,1
159054,1
159171,1
159347,1
159367,1
159392,1
159505,1
159578,1
159623,1
