30991,1
34837,2
37069,11
37077,8
37202,6
37284,8
37520,11
37574,15
38112,6
38125,9
38317,14
38423,9
38488,8
38520,6
38524,10
38554,8
38641,4
38665,8
38687,7
38733,4
38839,5
38847,6
38963,2
39079,5
39186,4
39226,8
39285,4
39439,11
39476,3
39478,6
39487,2
39495,2
39505,2
39527,3
39646,3
39651,4
39696,5
39728,3
39744,5
39747,5
39748,4
39760,4
39790,3
39838,4
39841,3
39860,4
39866,2
39895,6
39910,2
39920,4
39967,6
39974,1
39984,2
39985,2
40013,2
40018,1
40021,4
40040,2
40049,3
40052,2
40058,4
40067,1
40076,2
40081,4
40082,2
40089,2
40117,4
40124,3
40132,8
40135,3
40144,6
40152,2
40166,4
40168,4
40175,1
40186,2
40187,2
40203,5
40236,2
40259,1
40274,4
40283,4
40290,2
40306,1
40330,7
40346,3
40363,5
40366,3
40371,8
40396,3
40409,4
40410,5
40426,3
40429,3
40432,3
40446,5
40448,5
40453,5
40463,4
40474,3
40487,2
40491,5
40503,2
40512,3
40517,4
40524,3
40526,3
40534,4
40537,3
40541,3
40544,4
40556,1
40559,3
40560,2
40565,2
40567,7
40572,1
40584,6
40598,3
40600,2
40608,2
40611,5
40620,4
40621,2
40625,9
40635,4
40651,4
40654,3
40657,3
40659,3
40663,4
40665,4
40672,5
40673,4
40683,4
40695,3
40699,3
40708,6
40712,5
40716,4
40718,5
40721,4
40724,1
40725,5
40726,3
40730,2
40732,2
40733,2
40739,2
40746,6
40749,5
40752,3
40753,1
40757,3
40758,4
40759,2
40760,2
40762,3
40765,4
40766,5
40767,2
40773,6
40783,4
40784,2
40790,4
40794,6
40796,3
40797,3
40804,4
40806,4
40817,1
40819,5
40820,2
40821,4
40822,3
40823,3
40824,6
40827,4
40834,3
40842,2
40843,2
40854,3
40858,3
40859,4
40863,3
40865,4
40866,3
40867,4
40870,4
40874,4
40876,3
40879,6
40891,5
40919,5
40923,8
40925,3
40926,5
40927,6
40929,6
40930,8
40932,5
40933,6
40935,5
40938,4
40941,7
40943,6
40945,5
40948,6
40961,3
40963,4
40969,3
40971,5
40973,2
40978,5
40980,2
40986,4
40988,7
40991,7
40993,7
40997,4
41000,4
41003,4
41012,2
41015,3
41018,3
41021,3
41024,2
41026,3
41029,2
41030,6
41034,9
41037,5
41040,3
41044,3
41047,6
41052,2
41056,3
41058,3
41060,2
41061,4
41067,5
41069,3
41078,7
41080,1
41083,6
41084,3
41095,3
41098,5
41099,7
41101,4
41102,4
41108,5
41110,3
41112,5
41113,5
41115,5
41116,4
41121,2
41122,3
41123,7
41126,4
41128,6
41134,3
41138,8
41141,7
41149,3
41152,6
41154,4
41163,6
41168,3
41172,5
41173,3
41174,4
41176,1
41177,6
41179,7
41182,5
41183,2
41186,3
41189,4
41191,2
41195,7
41198,4
41201,6
41203,5
41206,6
41209,5
41212,6
41219,6
41226,4
41227,9
41230,6
41235,7
41237,7
41238,1
41242,6
41243,6
41244,2
41245,2
41252,6
41257,3
41258,6
41260,5
