10205413,1
10298346,1
10299020,1
10325141,1
10327730,1
10331313,1
10333573,1
10335856,1
10338192,1
10340412,1
10341049,1
10341495,1
10351206,1
10352299,1
10357642,1
10358354,1
10360773,1
10365642,1
10370042,1
10372226,1
10375733,1
10378820,1
10384182,1
10385886,1
10387034,1
10388784,1
10392933,1
10396004,1
10397636,1
10398684,1
10405059,1
10406560,1
10407391,1
10410405,1
10410847,1
10411203,1
10411896,1
10416295,1
10417635,1
10418295,1
10418903,1
10419680,1
10421155,1
10424154,1
10430848,1
10431055,1
10431905,1
10432470,1
10433155,1
10433952,1
10437012,1
10440865,1
10442205,1
10442614,1
10443830,1
10447925,1
10449803,1
10452939,1
10453076,1
10453199,1
10453663,1
10455216,1
10457224,1
10457460,1
10458002,1
10458465,1
10462542,1
10463045,1
10464750,1
10465800,1
10468134,1
10468497,1
10469845,1
10470040,1
10475888,1
10476010,1
10477854,1
10479921,1
10480009,1
10482293,1
10482731,1
10482873,1
10483791,1
10484518,1
10484759,1
10484960,1
10487336,1
10488996,1
10489040,1
10491403,1
10491853,1
10492517,1
10492572,1
10492664,1
10493735,1
10497160,1
10498306,1
10498313,1
10498809,1
10500197,1
10502896,1
10503379,1
10505133,1
10506489,1
10509170,1
10510720,1
10511029,1
10511037,1
10513767,1
10514442,1
10515446,1
10516607,1
10516963,1
10520593,1
10520882,1
10522048,1
10523865,1
10526479,1
10530181,1
10530456,1
10530741,1
10532936,1
10533776,1
10535438,1
10537394,1
10540274,1
10542496,1
10543272,1
10543674,1
10543769,1
10544814,1
10545079,1
10545330,1
10547585,1
10550771,1
10552809,1
10553345,1
10554850,1
10555045,1
10556133,1
10556186,1
10557355,1
10558648,1
10561030,1
10561671,1
10563466,1
10566361,1
10571496,1
10571530,1
10571702,1
10574715,1
10576894,1
10577578,1
10577651,1
10579360,1
10579632,1
10580462,1
10581901,1
10585367,1
10585862,1
10587603,1
10588054,1
10590614,1
10591531,1
10592627,1
10592958,1
10594453,1
10594650,1
10595373,1
10597577,1
10597972,1
10601641,1
10605512,1
10606032,1
10608033,1
10611986,1
10612413,1
10613609,1
10615420,1
10623723,1
10627990,1
10628020,1
10629478,1
10640902,1
10644995,1
10655902,1
10656302,1
10662032,1
10666235,1
10667801,1
10671968,1
10681081,1
10681438,1
10689069,1
10693744,1
10694517,1
10697344,1
10702772,1
10703198,1
10715754,1
10728984,1
10748873,1
10752534,1
10767414,1
10787337,1
10794350,1
10794901,1
10799199,1
10854946,1
10879993,1
10908821,1
10911798,1
10934165,1
10944361,1
10960054,1
10963101,1
10967131,1
10981093,1
11002643,1
11032769,1
11047610,1
11049501,1
11065438,1
11069756,1
11082997,1
11088391,1
11092416,1
11099593,1
11102585,1
11104443,1
11106458,1
11116469,1
11118901,1
11120232,1
11120735,1
11121240,1
11128214,1
11134944,1
11140020,1
11142782,1
11144050,1
11149146,1
11149633,1
11152281,1
11154175,1
11165498,1
11167064,1
11171299,1
11175334,1
11181627,1
11185723,1
11187216,1
11187691,1
11191088,1
11193409,1
11199913,1
11200645,1
11202981,1
11204745,1
11206056,1
11210230,1
11215032,1
11219594,1
11223377,1
11224420,1
11227632,1
11234766,1
11236303,1
11242880,1
11244257,1
11251859,1
11253147,1
11254614,1
11272413,1
11273525,1
11276070,1
11278740,1
11282031,1
11286022,1
11293287,1
11304450,1
11304873,1
11313445,1
11315615,1
11322628,1
11324598,1
11326584,1
11338012,1
11339716,1
11350575,1
11355182,1
11364441,1
11381756,1
11397515,1
11397586,1
11402165,1
11402205,1
11408083,1
11414996,1
11425463,1
11427358,1
11444152,1
11457343,1
11461042,1
11480043,1
11482061,1
11486783,1
11487287,1
11495940,1
11503805,1
11511617,1
11524408,1
11562726,1
11577732,1
11597828,1
11606818,1
11611828,1
11612226,1
11628023,1
11642630,1
11673596,1
11706661,1
11713261,1
11730405,1
11739059,1
11741852,1
11750928,1
11772589,1
11776925,1
11787733,1
11795856,1
11804918,1
11811038,1
11829386,1
11838106,1
11841572,1
11844458,1
11846928,1
11850350,1
11855271,1
11856272,1
11856987,1
11857588,1
11858499,1
11859109,1
11859673,1
11860084,1
11865969,1
11869064,1
11874978,1
11876760,1
11876930,1
11877908,1
11883968,1
11889367,1
11890486,1
11890958,1
11894724,1
11896240,1
11903999,1
11906261,1
11909661,1
11910399,1
11913111,1
11913656,1
11913753,1
11914465,1
11916018,1
11916073,1
11917035,1
11918150,1
11918884,1
11919145,1
11923084,1
11924667,1
11926723,1
11929735,1
11930724,1
11931118,1
11931515,1
11933587,1
11933674,1
11936917,1
11937897,1
11938332,1
11939177,1
11946214,1
11946466,1
11948400,1
11949812,1
11950079,1
11950478,1
11952687,1
11952993,1
11954290,1
11955848,1
11957491,1
11967615,1
11967820,1
11968612,1
11969004,1
11970523,1
11974168,1
11975390,1
11977472,1
11978396,1
11982916,1
11984517,1
11985284,1
11988104,1
11993895,1
11997668,1
11999032,1
12001632,1
12003283,1
12005405,1
12005409,1
12006544,1
12007504,1
12008392,1
12008538,1
12010092,1
12015959,1
12017779,1
12018769,1
12020696,1
12026200,1
