Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845351,Device: id=0,TX,32.744755183188,16765.292245855,22004.453075165,758526921,48545718912
1744845352,Device: id=0,RX,0,0,0,0,0
1744845352,Device: id=0,TX,32.738840908959,16762.293165985,22000.507711419,791440823,50652209472
1744845353,Device: id=0,RX,0,0,0,0,0
1744845353,Device: id=0,TX,32.719562982027,16752.417774612,21987.547851736,824335700,52757481792
1744845354,Device: id=0,RX,0,0,0,0,0
1744845354,Device: id=0,TX,32.76349426623,16774.916194204,22017.075276801,857274299,54865553024
1744845355,Device: id=0,RX,0,0,0,0,0
1744845355,Device: id=0,TX,32.671516282867,16727.83314453,21955.275749789,890117452,56967516928
1744845356,Device: id=0,RX,0,0,0,0,0
1744845356,Device: id=0,TX,32.760360868171,16773.304764504,22014.962503411,923051010,59075264640
1744845357,Device: id=0,RX,0,0,0,0,0
1744845357,Device: id=0,TX,32.749947866334,16767.941221515,22007.932880128,955974426,61182359232
1744845358,Device: id=0,RX,0,0,0,0,0
1744845358,Device: id=0,TX,32.733772282534,16759.711271178,21997.114836384,988882029,63288448320
1744845359,Device: id=0,RX,0,0,0,0,0
1744845359,Device: id=0,TX,32.748916309,16767.438529207,22007.265138647,1021804059,65395457408
1744845360,Device: id=0,RX,0,0,0,0,0
1744845360,Device: id=0,TX,32.673656790059,16728.931119563,21956.716205972,1054652757,67497776448
1744845361,Device: id=0,RX,0,0,0,0,0
1744845361,Device: id=0,TX,32.792249043203,16789.605539719,22036.365386631,1087623800,69607919936
1744845362,Device: id=0,RX,0,0,0,0,0
1744845362,Device: id=0,TX,32.761620114174,16773.948989215,22015.808207483,1120562893,71716021824
1744845363,Device: id=0,RX,0,0,0,0,0
1744845363,Device: id=0,TX,32.730559596765,16758.052621334,21994.942156816,1153487494,73823197056
1744845364,Device: id=0,RX,0,0,0,0,0
1744845364,Device: id=0,TX,32.752539498172,16769.303278898,22009.709598606,1186413299,75930448960
1744845365,Device: id=0,RX,0,0,0,0,0
1744845365,Device: id=0,TX,32.7481368952,16767.03132276,22006.733225992,1219339767,78037741056
1744845366,Device: id=0,RX,0,0,0,0,0
1744845366,Device: id=0,TX,32.663320626993,16723.647149724,21949.778450043,1252181355,80139606080
1744845367,Device: id=0,RX,0,0,0,0,0
1744845367,Device: id=0,TX,32.773657009913,16780.104767241,22023.889888827,1285205120,82253126080
1744845368,Device: id=0,RX,0,0,0,0,0
1744845368,Device: id=0,TX,32.778571323439,16782.609702702,22027.181114453,1318208607,84365346880
1744845369,Device: id=0,RX,0,0,0,0,0
1744845369,Device: id=0,TX,32.803506335545,16795.394734526,22043.955748213,1351187779,86476013824
1744845370,Device: id=0,RX,0,0,0,0,0
1744845370,Device: id=0,TX,32.777852763782,16782.269781978,22026.726224183,1384141120,88585028800
1744845371,Device: id=0,RX,0,0,0,0,0
1744845371,Device: id=0,TX,32.766760453388,16776.584917031,22019.266589573,1417083474,90693339904
1744845372,Device: id=0,RX,0,0,0,0,0
1744845372,Device: id=0,TX,32.758258178971,16772.226150544,22013.547459179,1450017184,92801097088
1744845373,Device: id=0,RX,0,0,0,0,0
1744845373,Device: id=0,TX,32.750762606366,16768.397562129,22008.519579148,1483045935,94914938048
1744845374,Device: id=0,RX,0,0,0,0,0
1744845374,Device: id=0,TX,32.787401847918,16787.15483885,22033.139134517,1516008996,97024574592
1744845375,Device: id=0,RX,0,0,0,0,0
1744845375,Device: id=0,TX,32.806553423908,16796.952297389,22046.000845215,1548991071,99135427008
1744845376,Device: id=0,RX,0,0,0,0,0
1744845376,Device: id=0,TX,32.704861660265,16744.875928881,21977.653794523,1581870866,101239732224
1744845377,Device: id=0,RX,0,0,0,0,0
1744845377,Device: id=0,TX,32.766811744553,16776.633078334,22019.322957463,1614811228,103347918592
1744845378,Device: id=0,RX,0,0,0,0,0
1744845378,Device: id=0,TX,32.743604964519,16764.693656473,22003.670450796,1647728973,105454650240
1744845379,Device: id=0,RX,0,0,0,0,0
1744845379,Device: id=0,TX,32.750983449018,16768.503525897,22008.66087774,1680654657,107561894016
1744845380,Device: id=0,RX,0,0,0,0,0
1744845380,Device: id=0,TX,32.76836275662,16777.412935481,22020.35097654,1713598233,109670284288
1744845381,Device: id=0,RX,0,0,0,0,0
1744845381,Device: id=0,TX,32.80850935855,16797.977672994,22047.339170362,1746580490,111781151360
1744845382,Device: id=0,RX,0,0,0,0,0
1744845382,Device: id=0,TX,32.770838941398,16778.637453643,22021.971684267,1779526649,113889701504
1744845383,Device: id=0,RX,0,0,0,0,0
1744845383,Device: id=0,TX,32.777353314882,16782.017119665,22026.393650046,1812479803,115998704896
1744845384,Device: id=0,RX,0,0,0,0,0
1744845384,Device: id=0,TX,32.762677509887,16774.498015346,22016.526416928,1845415781,118106608384
1744845385,Device: id=0,RX,0,0,0,0,0
1744845385,Device: id=0,TX,32.756897962826,16771.544489582,22012.648163634,1878346039,120214146496
1744845386,Device: id=0,RX,0,0,0,0,0
1744845386,Device: id=0,TX,32.66337537204,16723.627838869,21949.767898395,1911215465,122317787200
1744845387,Device: id=0,RX,0,0,0,0,0
1744845387,Device: id=0,TX,32.778632990186,16782.657035303,22027.238313733,1944169247,124426828864
1744845388,Device: id=0,RX,0,0,0,0,0
1744845388,Device: id=0,TX,32.801069449518,16794.153160449,22042.324272372,1977144233,126537228672
1744845389,Device: id=0,RX,0,0,0,0,0
1744845389,Device: id=0,TX,32.742998634529,16764.415025993,22003.294807518,1994213007,127629632448
