Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744865089,Device: id=0,RX,0,0,0,0,0
1744865089,Device: id=0,TX,33.37351186642,17087.223394916,22426.985293543,35148171,2249485056
1744865090,Device: id=0,RX,0,0,0,0,0
1744865090,Device: id=0,TX,33.389660119068,17095.521261911,22437.866880962,68710563,4397480064
1744865091,Device: id=0,RX,0,0,0,0,0
1744865091,Device: id=0,TX,33.382023577699,17091.572647915,22432.696420347,102275193,6545613440
1744865092,Device: id=0,RX,0,0,0,0,0
1744865092,Device: id=0,TX,33.402089023917,17101.860923335,22446.195167162,135858975,8694974400
1744865093,Device: id=0,RX,0,0,0,0,0
1744865093,Device: id=0,TX,33.406606691832,17104.190264111,22449.247334804,169449748,10844784832
1744865094,Device: id=0,RX,0,0,0,0,0
1744865094,Device: id=0,TX,32.954358458764,16872.643751281,22145.341104683,202586419,12965533312
1744865095,Device: id=0,RX,0,0,0,0,0
1744865095,Device: id=0,TX,33.391584550238,17096.503511526,22439.157039564,236158860,15114171072
1744865096,Device: id=0,RX,0,0,0,0,0
1744865096,Device: id=0,TX,33.417977466554,17109.977984277,22456.854378926,269760345,17264662784
1744865097,Device: id=0,RX,0,0,0,0,0
1744865097,Device: id=0,TX,33.429087321231,17115.719187531,22464.373158928,303372414,19415838528
1744865098,Device: id=0,RX,0,0,0,0,0
1744865098,Device: id=0,TX,33.350368512236,17075.356594208,22411.415556166,336901512,21561696768
1744865099,Device: id=0,RX,0,0,0,0,0
1744865099,Device: id=0,TX,33.416604514305,17109.312715953,22455.969438241,370495186,23711693312
1744865100,Device: id=0,RX,0,0,0,0,0
1744865100,Device: id=0,TX,33.235846872343,17016.769895037,22334.505394612,403909696,25850224000
1744865101,Device: id=0,RX,0,0,0,0,0
1744865101,Device: id=0,TX,32.928537341231,16859.383699203,22127.9496738,437112634,27975208576
1744865102,Device: id=0,RX,0,0,0,0,0
1744865102,Device: id=0,TX,32.951616588444,16871.227693284,22143.486347435,470245210,30095693440
1744865103,Device: id=0,RX,0,0,0,0,0
1744865103,Device: id=0,TX,32.974525540218,16882.97030862,22158.894395055,503419026,32218819328
