Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744887065,Device: id=0,RX,0,0,0,7,939
1744887065,Device: id=0,TX,33.211849146004,17004.44893828,22318.344801641,1569821033,100468542464
1744887066,Device: id=0,RX,0,0,0,7,939
1744887066,Device: id=0,TX,33.213649341367,17005.420547395,22319.604442014,1603212098,102605574656
1744887067,Device: id=0,RX,0,0,0,7,939
1744887067,Device: id=0,TX,33.220517112431,17008.882354463,22324.165092452,1636611857,104743156416
1744887068,Device: id=0,RX,0,0,0,7,939
1744887068,Device: id=0,TX,33.218453518372,17007.870609187,22322.823172127,1670008530,106880546304
1744887069,Device: id=0,RX,0,0,0,7,939
1744887069,Device: id=0,TX,33.196818105825,16996.770870183,22308.261767115,1703383090,109016518144
1744887070,Device: id=0,RX,0,0,0,7,939
1744887070,Device: id=0,TX,33.183959353122,16990.155104472,22299.588600972,1736744607,111151651200
1744887071,Device: id=0,RX,0,0,0,7,939
1744887071,Device: id=0,TX,33.158458047378,16977.16260404,22282.515891621,1770081051,113285187648
1744887072,Device: id=0,RX,0,0,0,7,939
1744887072,Device: id=0,TX,33.207637904597,17002.310607154,22315.532671889,1803465628,115421800576
1744887073,Device: id=0,RX,0,0,0,7,939
1744887073,Device: id=0,TX,33.139488027967,16967.399536408,22269.717620883,1836782416,117554072704
1744887074,Device: id=0,RX,0,0,0,7,939
1744887074,Device: id=0,TX,33.216537380909,17006.863574094,22321.50955504,1870176630,119691301952
1744887075,Device: id=0,RX,0,0,0,7,939
1744887075,Device: id=0,TX,33.181850879749,16989.129547659,22298.225688419,1903538462,121826461952
1744887076,Device: id=0,RX,0,0,0,7,939
1744887076,Device: id=0,TX,33.160030520233,16977.927987264,22283.532870501,1936876054,123960066880
1744887077,Device: id=0,RX,0,0,0,7,939
1744887077,Device: id=0,TX,33.20150325025,16999.177283898,22311.417803938,1970339995,126101760064
1744887078,Device: id=0,RX,0,0,0,7,939
1744887078,Device: id=0,TX,33.207820477949,17002.372508004,22315.623784476,2003723751,128238316480
1744887079,Device: id=0,RX,3.3633040688039e-08,5.4081929426366e-05,5.9463215936452e-05,7,939
1744887079,Device: id=0,TX,33.183346607751,16989.872923734,22299.208380974,2021177996,129355392128
