Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857379,Device: id=0,RX,0,0,0,0,0
1744857379,Device: id=0,TX,32.950452384138,16870.636495646,22142.708877108,34610058,2215044352
1744857380,Device: id=0,RX,0,0,0,0,0
1744857380,Device: id=0,TX,32.941538195411,16866.062484463,22136.708595729,67866050,4343427200
1744857381,Device: id=0,RX,0,0,0,0,0
1744857381,Device: id=0,TX,32.966115715118,16878.683326848,22153.261841267,101012296,6464790976
1744857382,Device: id=0,RX,0,0,0,0,0
1744857382,Device: id=0,TX,32.967161313271,16879.177424712,22153.923234835,134153206,8585808064
1744857383,Device: id=0,RX,0,0,0,0,0
1744857383,Device: id=0,TX,32.975684932081,16883.559851944,22159.669441077,167306175,10707599232
1744857384,Device: id=0,RX,0,0,0,0,0
1744857384,Device: id=0,TX,33.00550903968,16898.793127495,22179.674573844,200488323,12831253248
1744857385,Device: id=0,RX,0,0,0,0,0
1744857385,Device: id=0,TX,32.99761578798,16894.801665966,22174.420192043,233700413,14956829824
1744857386,Device: id=0,RX,0,0,0,0,0
1744857386,Device: id=0,TX,32.985825340238,16888.7369722,22166.469026638,266862871,17079226432
1744857387,Device: id=0,RX,0,0,0,0,0
1744857387,Device: id=0,TX,32.968338697303,16879.800107824,22154.734299393,300007522,19200485440
1744857388,Device: id=0,RX,0,0,0,0,0
1744857388,Device: id=0,TX,32.892156162719,16840.783955312,22103.528941347,333075649,21316845568
1744857389,Device: id=0,RX,0,0,0,0,0
1744857389,Device: id=0,TX,32.952826069868,16871.846947772,22144.299118951,366261145,23440717312
1744857390,Device: id=0,RX,0,0,0,0,0
1744857390,Device: id=0,TX,32.907712408456,16848.71667249,22113.950657843,399348739,25558319296
1744857391,Device: id=0,RX,0,0,0,0,0
1744857391,Device: id=0,TX,32.971643649568,16881.481548579,22156.94453251,432500719,27680046016
1744857392,Device: id=0,RX,0,0,0,0,0
1744857392,Device: id=0,TX,32.973699475984,16882.534131704,22158.326047861,465699507,29804768448
1744857393,Device: id=0,RX,0,0,0,0,0
1744857393,Device: id=0,TX,32.994627489854,16893.249274805,22172.389673182,498973139,31934280896
1744857394,Device: id=0,RX,0,0,0,0,0
1744857394,Device: id=0,TX,32.987337819746,16889.51696371,22167.491014869,532136964,34056765696
1744857395,Device: id=0,RX,0,0,0,0,0
1744857395,Device: id=0,TX,32.983191585985,16887.42617636,22164.736830118,565296629,36178988288
1744857396,Device: id=0,RX,0,0,0,0,0
1744857396,Device: id=0,TX,32.945238873931,16867.958739223,22139.196959052,598424613,38299178816
1744857397,Device: id=0,RX,0,0,0,0,0
1744857397,Device: id=0,TX,32.986707003779,16889.186855772,22167.059976377,631586371,40421530432
1744857398,Device: id=0,RX,0,0,0,0,0
1744857398,Device: id=0,TX,32.939919034736,16865.249240701,22135.636286259,664702104,42540938688
1744857399,Device: id=0,RX,0,0,0,0,0
1744857399,Device: id=0,TX,33.015150067315,16903.725765849,22186.14977662,697890874,44665016064
1744857400,Device: id=0,RX,0,0,0,0,0
1744857400,Device: id=0,TX,33.000092869166,16896.078613011,22176.093472078,731069439,46788448128
1744857401,Device: id=0,RX,0,0,0,0,0
1744857401,Device: id=0,TX,32.974190902259,16882.785741957,22158.656286318,764220977,48910146560
1744857402,Device: id=0,RX,0,0,0,0,0
1744857402,Device: id=0,TX,32.991583997157,16891.690497256,22170.343936801,797388202,51032848896
1744857403,Device: id=0,RX,0,0,0,0,0
