Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744862285,Device: id=0,RX,0,0,0,0,0
1744862285,Device: id=0,TX,33.133284632277,16964.217307854,22265.542849018,34814493,2228127552
1744862286,Device: id=0,RX,0,0,0,0,0
1744862286,Device: id=0,TX,33.209158997914,17003.09551289,22316.560952556,68230555,4366756288
1744862287,Device: id=0,RX,0,0,0,0,0
1744862287,Device: id=0,TX,33.215593933818,17006.390714923,22320.885744334,101622703,6503854592
1744862288,Device: id=0,RX,0,0,0,0,0
1744862288,Device: id=0,TX,33.220033478073,17008.65510374,22323.860460232,135021579,8641382400
1744862289,Device: id=0,RX,0,0,0,0,0
1744862289,Device: id=0,TX,33.219599082982,17008.456092786,22323.591946063,168461531,10781542016
1744862290,Device: id=0,RX,0,0,0,0,0
1744862290,Device: id=0,TX,33.205658105948,17001.296950246,22314.202247197,201846673,12918191104
1744862291,Device: id=0,RX,0,0,0,0,0
1744862291,Device: id=0,TX,33.22544739571,17011.399531206,22327.47111452,235252788,15056178752
1744862292,Device: id=0,RX,0,0,0,0,0
1744862292,Device: id=0,TX,33.034751058207,16913.811383495,22199.371552808,268466912,17181885056
1744862293,Device: id=0,RX,0,0,0,0,0
1744862293,Device: id=0,TX,33.167055130197,16981.542906455,22288.271727287,301858208,19318929344
1744862294,Device: id=0,RX,0,0,0,0,0
1744862294,Device: id=0,TX,33.233205410004,17015.401169922,22332.714035523,335271827,21457400960
1744862295,Device: id=0,RX,0,0,0,0,0
1744862295,Device: id=0,TX,33.149837687572,16972.695551456,22276.669581467,368669255,23594833664
1744862296,Device: id=0,RX,0,0,0,0,0
1744862296,Device: id=0,TX,33.19768527833,16997.216896384,22308.846540917,402097427,25734236928
1744862297,Device: id=0,RX,0,0,0,0,0
1744862297,Device: id=0,TX,33.151818953263,16973.718572266,22278.009604788,435426817,27867316288
1744862298,Device: id=0,RX,0,0,0,0,0
1744862298,Device: id=0,TX,33.218653944267,17007.961004023,22322.945635105,468826304,30004884736
1744862299,Device: id=0,RX,0,0,0,0,0
1744862299,Device: id=0,TX,33.2757661973,17037.214191955,22361.336783523,502279949,32145920768
1744862300,Device: id=0,RX,0,0,0,0,0
1744862300,Device: id=0,TX,33.273530584782,17036.03849244,22359.803386005,535731450,34286815680
1744862301,Device: id=0,RX,0,0,0,0,0
1744862301,Device: id=0,TX,33.234469671712,17016.02555228,22333.540699754,569140452,36424988928
1744862302,Device: id=0,RX,0,0,0,0,0
