Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744847417,Device: id=0,RX,9.9988768580017e-07,0.0010718795991778,0.0012318616289058,1,134
1744847417,Device: id=0,TX,33.151416787132,16973.545860391,22277.772546332,35148753,2249521344
1744847418,Device: id=0,RX,0,0,0,1,134
1744847418,Device: id=0,TX,33.182927948469,16989.663202387,22298.931674141,68357864,4374904960
1744847419,Device: id=0,RX,0,0,0,1,134
1744847419,Device: id=0,TX,33.17424841553,16985.190743169,22293.070489654,101709098,6509380864
1744847420,Device: id=0,RX,0,0,0,1,134
1744847420,Device: id=0,TX,33.181483997659,16988.937121858,22297.974561483,135068693,8644397120
1744847421,Device: id=0,RX,0,0,0,1,134
1744847421,Device: id=0,TX,33.179602176002,16987.970064717,22296.706412877,168425396,10779227840
1744847422,Device: id=0,RX,0,0,0,1,134
1744847422,Device: id=0,TX,33.188106893726,16992.310729588,22302.407832584,201790883,12914619008
1744847423,Device: id=0,RX,0,0,0,1,134
1744847423,Device: id=0,TX,33.189723072998,16993.114787201,22303.470478881,235158874,15050167488
1744847424,Device: id=0,RX,0,0,0,1,134
1744847424,Device: id=0,TX,33.204147564577,17000.54693862,22313.210548952,268599347,17190360704
1744847425,Device: id=0,RX,0,0,0,1,134
1744847425,Device: id=0,TX,33.241540048611,17019.640073342,22338.286481119,302122019,19335808128
1744847426,Device: id=0,RX,0,0,0,1,134
1744847426,Device: id=0,TX,33.216892063505,17007.077252448,22321.779982608,335520706,21473327680
1744847427,Device: id=0,RX,0,0,0,1,134
1744847427,Device: id=0,TX,33.132437009872,16963.775665773,22264.965587353,368831510,23605215104
1744847428,Device: id=0,RX,0,0,0,1,134
1744847428,Device: id=0,TX,33.2047867077,17000.850794342,22313.616667574,402214258,25741710976
1744847429,Device: id=0,RX,0,0,0,1,134
1744847429,Device: id=0,TX,33.189229689058,16992.917684766,22303.194435015,435581446,27877215040
1744847430,Device: id=0,RX,0,0,0,1,134
1744847430,Device: id=0,TX,33.113216198152,16953.958035618,22252.072627323,468871225,30007759808
1744847431,Device: id=0,RX,0,0,0,1,134
1744847431,Device: id=0,TX,33.168132890849,16982.092663895,22288.993926431,502347891,32150267520
1744847432,Device: id=0,RX,0,0,0,1,134
1744847432,Device: id=0,TX,33.16159174804,16978.720205295,22284.574884982,535685282,34283858688
1744847433,Device: id=0,RX,0,0,0,1,134
1744847433,Device: id=0,TX,33.183774646081,16990.075302427,22299.4792458,569044657,36418856512
1744847434,Device: id=0,RX,0,0,0,1,134
1744847434,Device: id=0,TX,33.15395901505,16974.827015705,22279.460458113,602375872,38552054272
1744847435,Device: id=0,RX,0,0,0,1,134
1744847435,Device: id=0,TX,33.147461986251,16971.511231647,22275.105149447,635700974,40684862144
1744847436,Device: id=0,RX,0,0,0,1,134
1744847436,Device: id=0,TX,33.179908619649,16988.124416719,22296.909795863,669060182,42819852864
1744847437,Device: id=0,RX,0,0,0,1,134
1744847437,Device: id=0,TX,33.183546514873,16989.972759807,22299.340202187,702419563,44954852864
1744847438,Device: id=0,RX,0,0,0,1,134
1744847438,Device: id=0,TX,33.221554429904,17009.419060979,22324.867769763,735816776,47092272384
1744847439,Device: id=0,RX,0,0,0,1,134
1744847439,Device: id=0,TX,33.216912371101,17007.067793,22321.773772376,769206329,49229204864
1744847440,Device: id=0,RX,0,0,0,1,134
1744847440,Device: id=0,TX,33.227692057312,17012.590557849,22329.021287018,802606609,51366824320
1744847441,Device: id=0,RX,0,0,0,1,134
1744847441,Device: id=0,TX,33.223669204739,17010.520670025,22326.307742784,836006427,53504412928
1744847442,Device: id=0,RX,0,0,0,1,134
1744847442,Device: id=0,TX,33.214356570095,17005.739868836,22320.036920051,869397639,55641449152
1744847443,Device: id=0,RX,0,0,0,1,134
1744847443,Device: id=0,TX,33.200247631854,16998.532389708,22310.572010805,902774494,57777568576
1744847444,Device: id=0,RX,0,0,0,1,134
1744847444,Device: id=0,TX,33.200416958826,16998.601783447,22310.66849686,936192081,59916292672
1744847445,Device: id=0,RX,0,0,0,1,134
1744847445,Device: id=0,TX,33.218919192766,17008.078478021,22323.105548863,969587618,62053606016
1744847446,Device: id=0,RX,0,0,0,1,134
1744847446,Device: id=0,TX,33.231438326815,17014.514247372,22331.544379663,1002997960,64191870144
1744847447,Device: id=0,RX,0,0,0,1,134
1744847447,Device: id=0,TX,33.196456212912,16996.599840426,22308.032834492,1036372708,66327855808
1744847448,Device: id=0,RX,0,0,0,1,134
1744847448,Device: id=0,TX,33.218345601152,17007.770537839,22322.705834024,1069766039,68465026176
1744847449,Device: id=0,RX,0,0,0,1,134
1744847449,Device: id=0,TX,33.231701268466,17014.653457929,22331.725660884,1103174996,70603202240
1744847450,Device: id=0,RX,0,0,0,1,134
1744847450,Device: id=0,TX,33.226349280234,17011.87809953,22328.093984368,1136578936,72741052800
1744847451,Device: id=0,RX,0,0,0,1,134
1744847451,Device: id=0,TX,33.21477526744,17005.977668736,22320.341711527,1169971613,74878185728
1744847452,Device: id=0,RX,0,0,0,1,134
1744847452,Device: id=0,TX,33.190240217663,16993.399426538,22303.837861364,1203339627,77013738176
1744847453,Device: id=0,RX,0,0,0,1,134
1744847453,Device: id=0,TX,33.205445125963,17001.176719471,22314.047939625,1236779538,79153891072
1744847454,Device: id=0,RX,0,0,0,1,134
1744847454,Device: id=0,TX,33.199172262782,16997.958883251,22309.826445296,1270156460,81290011904
1744847455,Device: id=0,RX,0,0,0,1,134
1744847455,Device: id=0,TX,33.208494802577,17002.774294211,22316.133462623,1303541553,83426660992
1744847456,Device: id=0,RX,0,0,0,1,134
1744847456,Device: id=0,TX,33.243799378889,17020.83241222,22339.840312842,1336961457,85565535744
1744847457,Device: id=0,RX,0,0,0,1,134
1744847457,Device: id=0,TX,33.204379061789,17000.630380916,22313.331030802,1370385180,87704652544
1744847458,Device: id=0,RX,0,0,0,1,134
1744847458,Device: id=0,TX,33.221944180126,17009.637959216,22325.149028036,1403882017,89848450432
1744847459,Device: id=0,RX,0,0,0,1,134
1744847459,Device: id=0,TX,33.230989927857,17014.249527882,22331.207916339,1437291144,91986632384
1744847460,Device: id=0,RX,0,0,0,1,134
1744847460,Device: id=0,TX,33.037530498122,16915.210013021,22201.21489272,1470505494,94112350080
1744847461,Device: id=0,RX,0,0,0,1,134
1744847461,Device: id=0,TX,33.220412504747,17008.8832868,22324.149287559,1503903614,96249833792
1744847462,Device: id=0,RX,0,0,0,1,134
1744847462,Device: id=0,TX,33.174361328042,16985.261286689,22293.159099175,1537255642,98384362112
1744847463,Device: id=0,RX,0,0,0,1,134
1744847463,Device: id=0,TX,33.207880500057,17002.446528826,22315.707408835,1570642716,100521136320
1744847464,Device: id=0,RX,0,0,0,1,134
1744847464,Device: id=0,TX,33.205085683063,17000.980951527,22313.794660817,1604024269,102657552832
1744847465,Device: id=0,RX,0,0,0,1,134
1744847465,Device: id=0,TX,33.219505928701,17008.409952233,22323.530900825,1637422452,104795039424
1744847466,Device: id=0,RX,0,0,0,1,134
1744847466,Device: id=0,TX,33.248363601325,17023.155543333,22342.893719545,1670848872,106934329472
1744847467,Device: id=0,RX,0,0,0,1,134
1744847467,Device: id=0,TX,33.218716185533,17007.957223442,22322.951813127,1704245594,109071716480
1744847468,Device: id=0,RX,0,0,0,1,134
1744847468,Device: id=0,TX,33.235987896409,17016.857888694,22334.61595212,1737657953,111210111488
1744847469,Device: id=0,RX,0,0,0,1,134
1744847469,Device: id=0,TX,33.232386827853,17014.979002481,22332.160894937,1771092997,113349953920
1744847470,Device: id=0,RX,0,0,0,1,134
1744847470,Device: id=0,TX,33.218062489664,17007.619015327,22322.509013673,1804545607,115490917312
1744847471,Device: id=0,RX,0,0,0,1,134
1744847471,Device: id=0,TX,33.204438985655,17000.704846059,22313.415083764,1837926592,117627304384
1744847472,Device: id=0,RX,0,0,0,1,134
1744847472,Device: id=0,TX,33.213239187319,17005.178463907,22319.296733879,1871318726,119764400960
1744847473,Device: id=0,RX,0,0,0,1,134
1744847473,Device: id=0,TX,33.20080843752,16998.798641763,22310.927991766,1904697190,121900620736
1744847474,Device: id=0,RX,0,0,0,1,134
1744847474,Device: id=0,TX,33.214913421209,17006.050950456,22320.437097849,1938088632,124037674944
1744847475,Device: id=0,RX,0,0,0,1,134
1744847475,Device: id=0,TX,33.199069855085,16997.891681349,22309.742858163,1971465207,126173771712
1744847476,Device: id=0,RX,0,0,0,1,134
1744847476,Device: id=0,TX,33.218587220552,17007.918183597,22322.892138886,2004886697,128312747264
1744847477,Device: id=0,RX,0,0,0,1,134
1744847477,Device: id=0,TX,33.199887577776,16998.34210519,22310.324117634,2022111936,129415166400
