Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845917,Device: id=0,RX,0,0,0,0,0
1744845917,Device: id=0,TX,32.686251851976,16735.360948211,21965.161244528,34634174,2216583936
1744845918,Device: id=0,RX,0,0,0,0,0
1744845918,Device: id=0,TX,32.713031751772,16749.104414537,21983.189494821,67447275,4316626432
1744845919,Device: id=0,RX,0,0,0,0,0
1744845919,Device: id=0,TX,32.725451829304,16755.399251899,21991.471544587,100347443,6422233152
1744845920,Device: id=0,RX,0,0,0,0,0
1744845920,Device: id=0,TX,32.733077338264,16759.352403149,21996.644777272,133255895,8528376192
1744845921,Device: id=0,RX,0,0,0,0,0
1744845921,Device: id=0,TX,32.763857514901,16775.110326011,22017.327528395,166194779,10636466688
1744845922,Device: id=0,RX,0,0,0,0,0
1744845922,Device: id=0,TX,32.750535299096,16768.274073137,22008.359720992,199119140,12743625792
1744845923,Device: id=0,RX,0,0,0,0,0
1744845923,Device: id=0,TX,32.745999480804,16765.919728302,22005.279645231,232121054,14855744256
1744845924,Device: id=0,RX,0,0,0,0,0
1744845924,Device: id=0,TX,32.734731660749,16760.182610303,21997.739676023,265027711,16961770304
1744845925,Device: id=0,RX,0,0,0,0,0
1744845925,Device: id=0,TX,32.739648281498,16762.710614978,22001.054340018,297942308,19068305856
1744845926,Device: id=0,RX,0,0,0,0,0
1744845926,Device: id=0,TX,32.706149753581,16745.54459964,21978.528560213,330823513,21172702464
1744845927,Device: id=0,RX,0,0,0,0,0
1744845927,Device: id=0,TX,32.723501423867,16754.433747374,21990.193975192,363728453,23278618752
1744845928,Device: id=0,RX,0,0,0,0,0
1744845928,Device: id=0,TX,32.759783532788,16773.033544689,22014.598909935,396757157,25392458880
1744845929,Device: id=0,RX,0,0,0,0,0
1744845929,Device: id=0,TX,32.735949174549,16760.805977369,21998.557845297,429669800,27498868032
1744845930,Device: id=0,RX,0,0,0,0,0
1744845930,Device: id=0,TX,32.742405568192,16764.089241582,22002.874132492,462585591,29605475840
1744845931,Device: id=0,RX,0,0,0,0,0
1744845931,Device: id=0,TX,32.738438394521,16762.093699046,22000.243842169,495499449,31711964416
1744845932,Device: id=0,RX,0,0,0,0,0
1744845932,Device: id=0,TX,32.656098666613,16719.909277738,21944.885064396,528334205,33813387136
1744845933,Device: id=0,RX,0,0,0,0,0
1744845933,Device: id=0,TX,32.728197430109,16756.82740788,21993.338996697,561237146,35919174144
1744845934,Device: id=0,RX,0,0,0,0,0
1744845934,Device: id=0,TX,32.757172470483,16771.704389296,22012.851984573,594169508,38026849344
1744845935,Device: id=0,RX,0,0,0,0,0
1744845935,Device: id=0,TX,32.75562869063,16770.879852519,22011.78044302,627100674,40134443712
1744845936,Device: id=0,RX,0,0,0,0,0
1744845936,Device: id=0,TX,32.755965701463,16771.034577231,22011.989089465,660031588,42242019712
