Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744885635,Device: id=0,RX,5.9586511742998e-06,0.0056488013132362,0.0066021855011242,6,711
1744885635,Device: id=0,TX,33.173102248446,16984.608794183,22292.305153934,34967812,2237937408
1744885636,Device: id=0,RX,9.9691478081488e-07,0.0016030389675503,0.0017625453324807,7,912
1744885636,Device: id=0,TX,33.193231050962,16994.935318898,22305.852287051,68264940,4368953728
1744885637,Device: id=0,RX,9.9239370070578e-07,0.0015957690707349,0.0017545520628478,8,1113
1744885637,Device: id=0,TX,33.235546840945,17016.587278955,22334.274773507,101752670,6512166848
1744885638,Device: id=0,RX,0,0,0,8,1113
1744885638,Device: id=0,TX,33.219220072889,17008.240677319,22323.315888981,135152617,8649763456
1744885639,Device: id=0,RX,0,0,0,8,1113
1744885639,Device: id=0,TX,33.225557131415,17011.502565078,22327.591706104,168558958,10787771456
1744885640,Device: id=0,RX,0,0,0,8,1113
1744885640,Device: id=0,TX,33.154478787706,16975.075824511,22279.792430544,201891907,12921078016
1744885641,Device: id=0,RX,0,0,0,8,1113
1744885641,Device: id=0,TX,33.25984259268,17029.071489779,22350.646304608,235331797,15061235008
1744885642,Device: id=0,RX,0,0,0,8,1113
1744885642,Device: id=0,TX,33.298297306005,17048.728220674,22376.455789635,268830026,17205121664
1744885643,Device: id=0,RX,0,0,0,8,1113
1744885643,Device: id=0,TX,33.280334900735,17039.531469177,22364.385053294,302340603,19349798592
1744885644,Device: id=0,RX,0,0,0,8,1113
1744885644,Device: id=0,TX,33.278049476325,17038.348602662,22362.836518874,335803702,21491435328
1744885645,Device: id=0,RX,0,0,0,8,1113
1744885645,Device: id=0,TX,33.26710246014,17032.750874723,22355.487268345,369351549,23638496832
1744885646,Device: id=0,RX,0,0,0,8,1113
1744885646,Device: id=0,TX,33.23616447141,17016.905004676,22334.691320102,402763656,25776870272
1744885647,Device: id=0,RX,0,0,0,8,1113
1744885647,Device: id=0,TX,33.232485871146,17015.062304387,22332.260043771,436173496,27915103744
1744885648,Device: id=0,RX,0,0,0,8,1113
1744885648,Device: id=0,TX,33.226407275648,17011.902190561,22328.127354665,469576468,30052891648
1744885649,Device: id=0,RX,0,0,0,8,1113
1744885649,Device: id=0,TX,33.242696714069,17020.246965719,22339.07843997,502993490,32191579328
1744885650,Device: id=0,RX,0,0,0,8,1113
1744885650,Device: id=0,TX,33.1632802535,16979.631577512,22285.756418072,536330691,34325164224
1744885651,Device: id=0,RX,0,0,0,8,1113
1744885651,Device: id=0,TX,33.227598602973,17012.509606714,22328.92538319,569739709,36463338752
1744885652,Device: id=0,RX,0,0,0,8,1113
1744885652,Device: id=0,TX,33.27229975392,17035.438353092,22359.006313719,603191947,38604284608
1744885653,Device: id=0,RX,0,0,0,8,1113
1744885653,Device: id=0,TX,33.244132834944,17020.994483732,22340.055737323,636615394,40743385024
1744885654,Device: id=0,RX,0,0,0,8,1113
1744885654,Device: id=0,TX,33.264358574342,17031.353117669,22353.650489564,670062529,42884001856
1744885655,Device: id=0,RX,0,0,0,8,1113
1744885655,Device: id=0,TX,33.277765803874,17038.216091583,22362.658620203,703616952,45031484928
1744885656,Device: id=0,RX,0,0,0,8,1113
1744885656,Device: id=0,TX,33.276707119797,17037.662332119,22361.935471287,737072024,47172608064
1744885657,Device: id=0,RX,0,0,0,8,1113
1744885657,Device: id=0,TX,33.240709068536,17019.236422116,22337.749873081,770488577,49311266624
1744885658,Device: id=0,RX,0,0,0,8,1113
