Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744875831,Device: id=0,RX,3.9745622120802e-06,0.0023529408295515,0.0029888707834843,4,296
1744875831,Device: id=0,TX,32.8772689188,16833.146529297,22093.509556305,34626942,2216122496
1744875832,Device: id=0,RX,1.9909312174641e-06,0.0011786312807388,0.001497180275533,6,444
1744875832,Device: id=0,TX,32.85747692825,16823.028187264,22080.224495784,67618522,4327583616
1744875833,Device: id=0,RX,1.9815493385076e-06,0.0011730772083965,0.0014901251025577,8,592
1744875833,Device: id=0,TX,32.90839783346,16849.126069785,22114.469723139,100832495,6453281216
1744875834,Device: id=0,RX,2.9839009819946e-06,0.0017664693813408,0.0022438935384599,11,814
1744875834,Device: id=0,TX,32.897859911647,16843.677792844,22107.335378707,133906858,8570037120
1744875835,Device: id=0,RX,3.9789030377061e-06,0.002355510598322,0.002992135084355,15,1110
1744875835,Device: id=0,TX,32.891660256003,16840.562035555,22103.227676515,167077738,10692977472
1744875836,Device: id=0,RX,9.9162393015119e-07,0.0005870413666495,0.0007457011954737,16,1184
1744875836,Device: id=0,TX,32.922884868139,16856.494642164,22124.156221066,200173502,12811103552
1744875837,Device: id=0,RX,3.9789189174787e-06,0.0023555199991474,0.002992147025944,20,1480
1744875837,Device: id=0,TX,32.892101709769,16840.756075402,22103.492348965,233240243,14927374976
1744875838,Device: id=0,RX,1.9893581562211e-06,0.0011777000284829,0.0014959973334783,22,1628
1744875838,Device: id=0,TX,32.928641645085,16859.473689326,22128.05635254,266344741,17046064000
1744875839,Device: id=0,RX,4.973621295935e-06,0.0029443838071935,0.0037401632145431,27,1998
1744875839,Device: id=0,TX,32.940877805742,16865.731983029,22136.272431948,299460390,19165465856
1744875840,Device: id=0,RX,9.947306582746e-07,0.00058888054969856,0.0007480374550225,28,2072
1744875840,Device: id=0,TX,32.708081973035,16746.546616676,21979.839732361,332386053,21272709376
1744875841,Device: id=0,RX,0,0,0,28,2072
1744875841,Device: id=0,TX,32.917592872034,16853.809584168,22120.624443693,365535324,23394262976
