Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744870626,Device: id=0,TX,32.838464837942,16813.293488647,22067.447862718,1089348806,69718322944
1744870627,Device: id=0,RX,0,0,0,0,0
1744870627,Device: id=0,TX,32.866930346081,16827.873429525,22086.582284898,1122394317,71833236288
1744870628,Device: id=0,RX,0,0,0,0,0
1744870628,Device: id=0,TX,32.798933078264,16793.021653108,22040.850945631,1155370149,73943685504
1744870629,Device: id=0,RX,0,0,0,0,0
1744870629,Device: id=0,TX,32.853905514347,16821.216937672,22077.841819968,1188401799,76057713280
1744870630,Device: id=0,RX,0,0,0,0,0
1744870630,Device: id=0,TX,32.841357747457,16814.758391677,22069.37563127,1221480004,78174716288
1744870631,Device: id=0,RX,0,0,0,0,0
1744870631,Device: id=0,TX,32.810183627028,16798.813507767,22048.442888091,1254465978,80285818560
1744870632,Device: id=0,RX,0,0,0,0,0
1744870632,Device: id=0,TX,32.882594639418,16835.888964677,22097.104106984,1287523205,82401481152
1744870633,Device: id=0,RX,0,0,0,0,0
1744870633,Device: id=0,TX,32.885261878183,16837.279034592,22098.920935101,1320586432,84517530816
1744870634,Device: id=0,RX,0,0,0,0,0
1744870634,Device: id=0,TX,32.871920024481,16830.42864544,22089.935849357,1353688126,86636039936
1744870635,Device: id=0,RX,0,0,0,0,0
1744870635,Device: id=0,TX,32.859804914975,16824.221135027,22081.789921423,1386723428,88750299392
1744870636,Device: id=0,RX,0,0,0,0,0
1744870636,Device: id=0,TX,32.809924458192,16798.681322594,22048.269235905,1419709592,90861413888
1744870637,Device: id=0,RX,0,0,0,0,0
1744870637,Device: id=0,TX,32.769890173722,16778.151684601,22021.334112396,1452654805,92969903488
1744870638,Device: id=0,RX,0,0,0,0,0
1744870638,Device: id=0,TX,32.817946721153,16802.78872123,22053.660196615,1485744416,95087638592
1744870639,Device: id=0,RX,0,0,0,0,0
1744870639,Device: id=0,TX,32.893804121148,16841.627710028,22104.636369412,1518816132,97204228416
1744870640,Device: id=0,RX,0,0,0,0,0
1744870640,Device: id=0,TX,32.865776521712,16827.277579117,22085.801822591,1551857609,99318882944
1744870641,Device: id=0,RX,0,0,0,0,0
1744870641,Device: id=0,TX,32.835551211049,16811.802220057,22065.490413825,1584871807,101431791616
1744870642,Device: id=0,RX,0,0,0,0,0
1744870642,Device: id=0,TX,32.846032446954,16817.185927874,22072.551119386,1617894195,103545226624
1744870643,Device: id=0,RX,0,0,0,0,0
1744870643,Device: id=0,TX,32.849187353535,16818.76661056,22074.636587125,1650920867,105658931456
1744870644,Device: id=0,RX,0,0,0,0,0
1744870644,Device: id=0,TX,32.871316074764,16830.145912885,22089.556484847,1683969840,107774069760
1744870645,Device: id=0,RX,0,0,0,0,0
1744870645,Device: id=0,TX,32.865570097392,16827.139807486,22085.631023069,1717013270,109888845248
1744870646,Device: id=0,RX,0,0,0,0,0
1744870646,Device: id=0,TX,32.82921967934,16808.575753258,22061.250901953,1750019909,112001272064
1744870647,Device: id=0,RX,0,0,0,0,0
1744870647,Device: id=0,TX,32.829886415337,16808.909992718,22061.691819172,1783026816,114113715136
1744870648,Device: id=0,RX,0,0,0,0,0
1744870648,Device: id=0,TX,32.832015234022,16809.9887443,22063.111181744,1816035918,116226297280
1744870649,Device: id=0,RX,0,0,0,0,0
1744870649,Device: id=0,TX,32.77486416353,16780.742164942,22024.720431107,1848986463,118335133632
1744870650,Device: id=0,RX,0,0,0,0,0
1744870650,Device: id=0,TX,32.883942429068,16836.546950295,22097.977738946,1882048100,120451074432
1744870651,Device: id=0,RX,0,0,0,0,0
1744870651,Device: id=0,TX,32.848563282218,16818.495973363,22074.266098518,1915074710,122564781440
1744870652,Device: id=0,RX,0,0,0,0,0
1744870652,Device: id=0,TX,32.840542848557,16814.357938461,22068.84479423,1948092625,124677928000
1744870653,Device: id=0,RX,0,0,0,0,0
1744870653,Device: id=0,TX,32.829876499265,16808.877414709,22061.657654591,1981097374,126790229504
1744870654,Device: id=0,RX,0,0,0,0,0
1744870654,Device: id=0,TX,32.814470142446,16801.008619592,22051.323842383,1998799521,127923169344
