Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744870865,Device: id=0,RX,0,0,0,0,0
1744870865,Device: id=0,TX,33.249224915444,17023.59193806,22343.467924531,34901078,2233667520
1744870866,Device: id=0,RX,0,0,0,0,0
1744870866,Device: id=0,TX,33.32512247802,17062.442306168,22394.461902652,68352660,4374566208
1744870867,Device: id=0,RX,0,0,0,0,0
1744870867,Device: id=0,TX,33.377683334818,17089.382508982,22429.811842553,101971535,6526175296
1744870868,Device: id=0,RX,0,0,0,0,0
1744870868,Device: id=0,TX,33.38684591204,17094.0885325,22435.983878427,135538622,8674471808
1744870869,Device: id=0,RX,0,0,0,0,0
1744870869,Device: id=0,TX,33.349828694879,17075.080214087,22411.052805268,169073831,10820721152
1744870870,Device: id=0,RX,0,0,0,0,0
1744870870,Device: id=0,TX,33.39735595753,17099.446250256,22443.02320346,202651439,12969688064
1744870871,Device: id=0,RX,0,0,0,0,0
1744870871,Device: id=0,TX,33.321685594937,17060.735104518,22392.204799708,236156030,15113985920
1744870872,Device: id=0,RX,0,0,0,0,0
1744870872,Device: id=0,TX,33.379198577539,17090.137975335,22430.809747741,269762491,17264797952
1744870873,Device: id=0,RX,0,0,0,0,0
1744870873,Device: id=0,TX,33.383829804546,17092.521878366,22433.934647093,303328634,19413031232
1744870874,Device: id=0,RX,0,0,0,0,0
1744870874,Device: id=0,TX,33.383456283952,17092.308250632,22433.661256064,336926527,21563293696
1744870875,Device: id=0,RX,0,0,0,0,0
1744870875,Device: id=0,TX,33.387715423402,17094.519462433,22436.553930178,370497646,23711846464
1744870876,Device: id=0,RX,0,0,0,0,0
1744870876,Device: id=0,TX,33.374924883281,17087.967651407,22427.955632732,404051880,25859318208
1744870877,Device: id=0,RX,0,0,0,0,0
1744870877,Device: id=0,TX,33.363328018466,17082.027001084,22420.159484038,437593956,28006011456
1744870878,Device: id=0,RX,0,0,0,0,0
1744870878,Device: id=0,TX,33.379341255453,17090.204389688,22430.89899056,471153358,30153810880
1744870879,Device: id=0,RX,0,0,0,0,0
