Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744873643,Device: id=0,RX,9.890822387415e-07,0.0010602961599309,0.0012185493181295,1,134
1744873643,Device: id=0,TX,33.287499107974,17043.213223411,22369.213080687,35080416,2245148608
1744873644,Device: id=0,RX,0,0,0,1,134
1744873644,Device: id=0,TX,33.2766896535,17037.665102592,22361.935447152,68514193,4384910336
1744873645,Device: id=0,RX,0,0,0,1,134
1744873645,Device: id=0,TX,33.317159198302,17058.353531986,22389.099003715,102121473,6535772224
1744873646,Device: id=0,RX,0,0,0,1,134
1744873646,Device: id=0,TX,33.207492531371,17002.24686928,22315.4456743,135511510,8672735936
1744873647,Device: id=0,RX,0,0,0,1,134
1744873647,Device: id=0,TX,33.296453622695,17047.773560974,22375.206140605,168989032,10815296000
1744873648,Device: id=0,RX,0,0,0,1,134
1744873648,Device: id=0,TX,33.31672976021,17058.165637227,22388.842398861,202487071,12959170496
1744873649,Device: id=0,RX,0,0,0,1,134
1744873649,Device: id=0,TX,33.248903067218,17023.470451861,22343.294942616,235916881,15098682368
1744873650,Device: id=0,RX,0,0,0,1,134
1744873650,Device: id=0,TX,33.337373997166,17068.703408363,22402.68324791,269439049,17244097088
1744873651,Device: id=0,RX,0,0,0,1,134
1744873651,Device: id=0,TX,33.329540587901,17064.728854908,22397.455348972,302949373,19388758336
1744873652,Device: id=0,RX,0,0,0,1,134
1744873652,Device: id=0,TX,33.324285885494,17062.030300181,22393.91604186,336460262,21533454720
1744873653,Device: id=0,RX,0,0,0,1,134
1744873653,Device: id=0,TX,33.339274882667,17069.736236143,22404.02021737,369983574,23678950144
1744873654,Device: id=0,RX,0,0,0,1,134
1744873654,Device: id=0,TX,33.351536909067,17075.959398331,22412.205303782,403515686,25825001856
1744873655,Device: id=0,RX,0,0,0,1,134
1744873655,Device: id=0,TX,33.342963681134,17071.619279848,22406.493468829,437073405,27972698624
1744873656,Device: id=0,RX,0,0,0,1,134
1744873656,Device: id=0,TX,33.333358216147,17066.689592463,22400.026907046,470584150,30117387584
1744873657,Device: id=0,RX,0,0,0,1,134
1744873657,Device: id=0,TX,33.337303054099,17068.699163699,22402.667652355,504139834,32264951360
1744873658,Device: id=0,RX,0,0,0,1,134
1744873658,Device: id=0,TX,33.370167605468,17085.493728981,22424.720545856,537687832,34412019200
1744873659,Device: id=0,RX,0,0,0,1,134
