Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744866265,Device: id=0,RX,9.9175441480981e-07,0.0010631607326761,0.0012218414390457,1,134
1744866265,Device: id=0,TX,32.633621196214,16708.444648573,21929.824039967,34641369,2217050752
1744866266,Device: id=0,RX,0,0,0,1,134
1744866266,Device: id=0,TX,32.637874695227,16710.559592276,21932.619543512,67283615,4306150464
1744866267,Device: id=0,RX,0,0,0,1,134
1744866267,Device: id=0,TX,32.664209253359,16724.100088789,21950.373569327,100127084,6408135616
1744866268,Device: id=0,RX,0,0,0,1,134
1744866268,Device: id=0,TX,32.594224742703,16688.250198032,21903.326156865,132896087,8505352704
1744866269,Device: id=0,RX,0,0,0,1,134
1744866269,Device: id=0,TX,32.689336635716,16736.924078323,21967.217940037,165795940,10610941248
1744866270,Device: id=0,RX,0,0,0,1,134
1744866270,Device: id=0,TX,32.70376772982,16744.345372973,21976.948209745,198677712,12715376704
1744866271,Device: id=0,RX,0,0,0,1,134
1744866271,Device: id=0,TX,32.660475766931,16722.163592669,21947.839715377,231516204,14817040192
1744866272,Device: id=0,RX,0,0,0,1,134
1744866272,Device: id=0,TX,32.632652680444,16707.902394988,21929.126823859,264344520,16918050432
1744866273,Device: id=0,RX,0,0,0,1,134
1744866273,Device: id=0,TX,32.676997352315,16730.616038879,21958.935615249,297271307,19025363968
1744866274,Device: id=0,RX,0,0,0,1,134
1744866274,Device: id=0,TX,32.747987309807,16766.959829029,22006.637798598,330203480,21133021824
1744866275,Device: id=0,RX,0,0,0,1,134
1744866275,Device: id=0,TX,32.755681040996,16770.940770967,22011.849737526,363140945,23241023616
1744866276,Device: id=0,RX,0,0,0,1,134
1744866276,Device: id=0,TX,32.75666975994,16771.39913203,22012.46629362,396078032,25348995200
1744866277,Device: id=0,RX,0,0,0,1,134
1744866277,Device: id=0,TX,32.772067747942,16779.28239164,22022.81323131,429028474,27457821440
1744866278,Device: id=0,RX,0,0,0,1,134
1744866278,Device: id=0,TX,32.660162825423,16722.003366617,21947.629418684,461866210,29559436544
1744866279,Device: id=0,RX,0,0,0,1,134
1744866279,Device: id=0,TX,32.777489311355,16782.106609014,22026.504898831,494821882,31668603584
1744866280,Device: id=0,RX,0,0,0,1,134
1744866280,Device: id=0,TX,32.777254257735,16781.935338412,22026.296019649,527777363,33777752000
1744866281,Device: id=0,RX,0,0,0,1,134
1744866281,Device: id=0,TX,32.750803831644,16768.41258029,22008.541193353,560705413,35885147328
1744866282,Device: id=0,RX,0,0,0,1,134
1744866282,Device: id=0,TX,32.78632040864,16786.585864673,22032.397130056,593670238,37994894848
1744866283,Device: id=0,RX,0,0,0,1,134
1744866283,Device: id=0,TX,32.777126709877,16781.884801937,22026.225075517,626628249,40104207040
1744866284,Device: id=0,RX,0,0,0,1,134
1744866284,Device: id=0,TX,32.759507352843,16772.867764656,22014.388941111,659633627,42216551232
1744866285,Device: id=0,RX,0,0,0,1,134
1744866285,Device: id=0,TX,32.782540190018,16784.670252777,22029.87668318,692594089,44326022016
1744866286,Device: id=0,RX,0,0,0,1,134
1744866286,Device: id=0,TX,32.750614259073,16768.318570016,22008.416851468,725559020,46435778112
1744866287,Device: id=0,RX,0,0,0,1,134
1744866287,Device: id=0,TX,32.762577295787,16774.457907681,22016.470275007,758499887,48543995904
1744866288,Device: id=0,RX,0,0,0,1,134
1744866288,Device: id=0,TX,32.754718010639,16770.395761006,22011.150642709,791431996,50651648384
1744866289,Device: id=0,RX,0,0,0,1,134
1744866289,Device: id=0,TX,32.824663250263,16806.243371004,22058.189491047,824433665,52763757184
1744866290,Device: id=0,RX,0,0,0,1,134
1744866290,Device: id=0,TX,32.791610950306,16789.297676779,22035.955428828,857401069,54873670144
1744866291,Device: id=0,RX,0,0,0,1,134
1744866291,Device: id=0,TX,32.82543292759,16806.626751236,22058.696019651,890404990,56985921728
1744866292,Device: id=0,RX,0,0,0,1,134
1744866292,Device: id=0,TX,32.738809726879,16762.252756611,22000.462312911,923320959,59092541504
1744866293,Device: id=0,RX,0,0,0,1,134
1744866293,Device: id=0,TX,32.779022389291,16782.883398146,22027.526980433,956276882,61201723584
1744866294,Device: id=0,RX,0,0,0,1,134
1744866294,Device: id=0,TX,32.735222930113,16760.434140218,21998.069809036,989190534,63308197312
1744866295,Device: id=0,RX,0,0,0,1,134
1744866295,Device: id=0,TX,32.778686228159,16782.670543829,22027.260340334,1022146742,65417392512
1744866296,Device: id=0,RX,0,0,0,1,134
1744866296,Device: id=0,TX,32.809716285547,16798.5594767,22048.114082388,1055168217,67530764992
1744866297,Device: id=0,RX,0,0,0,1,134
1744866297,Device: id=0,TX,32.818591626342,16803.123495852,22054.098156066,1088164649,69642537216
1744866298,Device: id=0,RX,0,0,0,1,134
1744866298,Device: id=0,TX,32.802156637577,16794.727601621,22043.072663634,1121175391,71755227648
1744866299,Device: id=0,RX,0,0,0,1,134
1744866299,Device: id=0,TX,32.799126815301,16793.125012649,22040.985303097,1154260268,73872656256
1744866300,Device: id=0,RX,0,0,0,1,134
1744866300,Device: id=0,TX,32.679898948972,16732.108261874,21960.892093709,1187118981,75975613888
1744866301,Device: id=0,RX,0,0,0,1,134
1744866301,Device: id=0,TX,32.78067861642,16783.739532651,22028.648111278,1220078431,78085022720
1744866302,Device: id=0,RX,0,0,0,1,134
1744866302,Device: id=0,TX,32.797620953481,16792.34984632,22039.969198877,1253054074,80195459840
1744866303,Device: id=0,RX,0,0,0,1,134
1744866303,Device: id=0,TX,32.847195954437,16817.796412628,22073.347765338,1286077407,82308957184
1744866304,Device: id=0,RX,0,0,0,1,134
1744866304,Device: id=0,TX,32.769886406253,16778.149757255,22021.331582256,1319024258,84417551616
1744866305,Device: id=0,RX,0,0,0,1,134
