Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744874733,Device: id=0,RX,9.9135955454866e-07,0.0010627374424762,0.0012213549712039,1,134
1744874733,Device: id=0,TX,33.014174449668,16903.254881728,22185.522793675,34903889,2233848960
1744874734,Device: id=0,RX,0,0,0,1,134
1744874734,Device: id=0,TX,33.008942906719,16900.583841116,22182.014706191,68219468,4366046656
1744874735,Device: id=0,RX,0,0,0,1,134
1744874735,Device: id=0,TX,33.00930584366,16900.774254975,22182.263189961,101450746,6492849664
1744874736,Device: id=0,RX,0,0,0,1,134
1744874736,Device: id=0,TX,33.023051317611,16907.791071568,22191.479282386,134653461,8617822016
1744874737,Device: id=0,RX,0,0,0,1,134
1744874737,Device: id=0,TX,32.973911973033,16882.632256121,22158.458171806,167868105,10743557888
1744874738,Device: id=0,RX,0,0,0,1,134
1744874738,Device: id=0,TX,33.022212827218,16907.377550814,22190.931603169,201068440,12868379904
1744874739,Device: id=0,RX,0,0,0,1,134
1744874739,Device: id=0,TX,33.034095885111,16913.465750798,22198.921092416,234279498,14993888704
1744874740,Device: id=0,RX,0,0,0,1,134
1744874740,Device: id=0,TX,33.053369387127,16923.333783085,22211.872885026,267512794,17120820736
1744874741,Device: id=0,RX,0,0,0,1,134
1744874741,Device: id=0,TX,33.023132668333,16907.820004309,22191.521231243,300732121,19246854656
1744874742,Device: id=0,RX,0,0,0,1,134
1744874742,Device: id=0,TX,33.046185421744,16919.638786012,22207.028453491,333948928,21372729280
1744874743,Device: id=0,RX,0,0,0,1,134
1744874743,Device: id=0,TX,33.037867710694,16915.420300415,22201.479134126,367217270,23501907200
1744874744,Device: id=0,RX,0,0,0,1,134
1744874744,Device: id=0,TX,33.014625885611,16903.456371982,22185.79651368,400411522,25626335296
1744874745,Device: id=0,RX,0,0,0,1,134
1744874745,Device: id=0,TX,32.938277160811,16864.429984584,22134.554330314,433532316,27746070144
1744874746,Device: id=0,RX,0,0,0,1,134
