Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744873369,Device: id=0,RX,9.9582997393697e-07,0.0010675297320604,0.0012268625278903,1,134
1744873369,Device: id=0,TX,32.571342048736,16676.522761638,21887.937489435,34469432,2206044288
1744873370,Device: id=0,RX,0,0,0,1,134
1744873370,Device: id=0,TX,32.573446213104,16677.6090539,21889.360447996,67150748,4297649088
1744873371,Device: id=0,RX,0,0,0,1,134
1744873371,Device: id=0,TX,32.577438482005,16679.669341499,21892.059498619,99967824,6397944576
1744873372,Device: id=0,RX,0,0,0,1,134
1744873372,Device: id=0,TX,32.590743643891,16686.453617491,21900.972600513,132740621,8495402688
1744873373,Device: id=0,RX,0,0,0,1,134
1744873373,Device: id=0,TX,32.6305424733,16706.838764865,21927.725560593,165546225,10594961472
1744873374,Device: id=0,RX,0,0,0,1,134
1744873374,Device: id=0,TX,32.611026793933,16696.837069911,21914.60135694,198366213,12695439616
1744873375,Device: id=0,RX,0,0,0,1,134
1744873375,Device: id=0,TX,32.612853667387,16697.765295398,21915.82188218,231164416,14794522624
1744873376,Device: id=0,RX,0,0,0,1,134
1744873376,Device: id=0,TX,32.585090689127,16683.566432833,21897.180943093,263991190,16895436160
1744873377,Device: id=0,RX,0,0,0,1,134
1744873377,Device: id=0,TX,32.607565998521,16695.073791243,21912.284351006,296773108,18993478912
1744873378,Device: id=0,RX,0,0,0,1,134
1744873378,Device: id=0,TX,32.61288437704,16697.828885668,21915.890385995,329560190,21091856192
1744873379,Device: id=0,RX,0,0,0,1,134
1744873379,Device: id=0,TX,32.651676281559,16717.635853868,21941.904058917,362395090,23193286976
1744873380,Device: id=0,RX,0,0,0,1,134
1744873380,Device: id=0,TX,32.001788286438,16384.938003343,21505.224129173,394578759,25253044608
1744873381,Device: id=0,RX,0,0,0,1,134
1744873381,Device: id=0,TX,32.616242301005,16699.484050326,21918.082818487,427447931,27356667584
1744873382,Device: id=0,RX,0,0,0,1,134
1744873382,Device: id=0,TX,32.60461390005,16693.59431308,21910.332537088,460317229,29460306688
1744873383,Device: id=0,RX,0,0,0,1,134
1744873383,Device: id=0,TX,32.601696512108,16692.068614199,21908.340056137,493094676,31558063296
1744873384,Device: id=0,RX,0,0,0,1,134
1744873384,Device: id=0,TX,32.659850904267,16721.843662985,21947.419807667,525928757,33659444480
1744873385,Device: id=0,RX,0,0,0,1,134
1744873385,Device: id=0,TX,32.630235828893,16706.680744393,21927.518477016,558734742,35759027520
1744873386,Device: id=0,RX,0,0,0,1,134
1744873386,Device: id=0,TX,32.628053721619,16705.563505469,21926.052100928,591569832,37860473280
1744873387,Device: id=0,RX,0,0,0,1,134
1744873387,Device: id=0,TX,32.632360225257,16707.753155933,21928.930791974,624374334,39959959488
1744873388,Device: id=0,RX,0,0,0,1,134
1744873388,Device: id=0,TX,32.616265053003,16699.538911211,21918.141319692,657165051,42058566784
1744873389,Device: id=0,RX,0,0,0,1,134
1744873389,Device: id=0,TX,32.610195235294,16696.40315349,21914.034391137,689947968,44156671360
1744873390,Device: id=0,RX,0,0,0,1,134
1744873390,Device: id=0,TX,32.565245837438,16673.404850338,21883.844184328,722691332,46252246528
1744873391,Device: id=0,RX,0,0,0,1,134
1744873391,Device: id=0,TX,32.614530561556,16698.646746644,21916.971636493,755622274,48359827712
1744873392,Device: id=0,RX,0,0,0,1,134
1744873392,Device: id=0,TX,32.631624330639,16707.382007888,21928.44190079,788519705,50465262080
1744873393,Device: id=0,RX,0,0,0,1,134
1744873393,Device: id=0,TX,32.636779040213,16710.03596136,21931.920607794,821330982,52565184448
1744873394,Device: id=0,RX,0,0,0,1,134
1744873394,Device: id=0,TX,32.597485165759,16689.931758363,21905.529384885,854101119,54662475648
1744873395,Device: id=0,RX,0,0,0,1,134
1744873395,Device: id=0,TX,32.576795510217,16679.319301231,21891.606582866,886852419,56758558848
1744873396,Device: id=0,RX,0,0,0,1,134
1744873397,Device: id=0,TX,32.638035607678,16710.642146672,21932.7278439,919664955,58858557120
1744873397,Device: id=0,RX,0,0,0,1,134
1744873398,Device: id=0,TX,32.640910951562,16712.17849159,21934.72424384,952480452,60958752960
1744873398,Device: id=0,RX,0,0,0,1,134
1744873399,Device: id=0,TX,32.608690548683,16695.649560926,21913.040048715,985279067,63057864320
1744873399,Device: id=0,RX,0,0,0,1,134
1744873400,Device: id=0,TX,32.606761981204,16694.662134377,21911.744051369,1018175141,65163213056
1744873400,Device: id=0,RX,0,0,0,1,134
1744873401,Device: id=0,TX,32.567437688911,16674.528096722,21885.318126948,1050918566,67258792256
1744873401,Device: id=0,RX,0,0,0,1,134
1744873402,Device: id=0,TX,32.625872605708,16704.414768662,21924.554385575,1083799835,69363189440
1744873402,Device: id=0,RX,0,0,0,1,134
1744873403,Device: id=0,TX,32.636947791223,16710.132547189,21932.044193785,1116611774,71463155456
1744873403,Device: id=0,RX,0,0,0,1,134
1744873404,Device: id=0,TX,32.659500861679,16721.679719496,21947.199857364,1149445885,73564540480
1744873405,Device: id=0,RX,0,0,0,1,134
1744873405,Device: id=0,TX,32.624626531653,16703.778227519,21923.718472583,1182244876,75663672064
1744873406,Device: id=0,RX,0,0,0,1,134
1744873406,Device: id=0,TX,32.581577692772,16681.782038954,21894.834469798,1214999515,77759970752
1744873407,Device: id=0,RX,0,0,0,1,134
1744873407,Device: id=0,TX,32.605038937548,16693.769241113,21910.575471121,1247778598,79857830720
1744873408,Device: id=0,RX,0,0,0,1,134
1744873408,Device: id=0,TX,32.646001874964,16714.763145429,21938.123445423,1280599450,81958366528
1744873409,Device: id=0,RX,0,0,0,1,134
1744873409,Device: id=0,TX,32.663789391088,16723.856094005,21950.062396579,1313437754,84060017472
1744873410,Device: id=0,RX,0,0,0,1,134
1744873410,Device: id=0,TX,32.646358231643,16714.925738414,21938.343055477,1346258921,86160570944
1744873411,Device: id=0,RX,0,0,0,1,134
1744873411,Device: id=0,TX,32.615435885299,16699.135257879,21917.604999526,1379048587,88259113600
1744873412,Device: id=0,RX,0,0,0,1,134
1744873412,Device: id=0,TX,32.615431284069,16699.09114036,21917.560145811,1411835627,90357482944
1744873413,Device: id=0,RX,0,0,0,1,134
1744873413,Device: id=0,TX,32.61058745721,16696.624852341,21914.318845494,1444620308,92455703040
1744873414,Device: id=0,RX,0,0,0,1,134
1744873414,Device: id=0,TX,32.673078484176,16728.609054771,21956.301612239,1477471541,94558181056
1744873415,Device: id=0,RX,0,0,0,1,134
1744873415,Device: id=0,TX,32.644278856843,16713.883505141,21936.968122236,1510294196,96658832576
1744873416,Device: id=0,RX,0,0,0,1,134
1744873416,Device: id=0,TX,32.627534558809,16705.293111166,21925.698640576,1543100116,98758410880
1744873417,Device: id=0,RX,0,0,0,1,134
1744873417,Device: id=0,TX,32.63442004649,16708.808317835,21930.315525273,1575960343,100861463552
1744873418,Device: id=0,RX,0,0,0,1,134
1744873418,Device: id=0,TX,32.613647576605,16698.180939026,21916.364551283,1608750375,102960024768
1744873419,Device: id=0,RX,0,0,0,1,134
1744873419,Device: id=0,TX,32.611700466846,16697.195222331,21915.067297026,1641537784,105058419520
1744873420,Device: id=0,RX,0,0,0,1,134
1744873420,Device: id=0,TX,32.655057493564,16719.400640127,21944.209839098,1674369409,107159644928
1744873421,Device: id=0,RX,0,0,0,1,134
1744873421,Device: id=0,TX,32.621040956967,16701.972460722,21921.339013836,1707166909,109258684864
1744873422,Device: id=0,RX,0,0,0,1,134
1744873422,Device: id=0,TX,32.624700022798,16703.83981491,21923.791818558,1740084570,111365414336
1744873423,Device: id=0,RX,0,0,0,1,134
1744873423,Device: id=0,TX,32.627712174154,16705.405948498,21925.839896363,1772886900,113464765632
1744873424,Device: id=0,RX,0,0,0,1,134
1744873424,Device: id=0,TX,32.612815847852,16697.739813056,21915.790348713,1805670897,115562938688
1744873425,Device: id=0,RX,0,0,0,1,134
1744873425,Device: id=0,TX,32.639557021843,16711.475095247,21933.804218742,1838483244,117662931648
1744873426,Device: id=0,RX,0,0,0,1,134
1744873426,Device: id=0,TX,32.614593939246,16698.653762285,21916.988792564,1871271083,119761351040
1744873427,Device: id=0,RX,0,0,0,1,134
