Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744864485,Device: id=0,RX,0,0,0,0,0
1744864485,Device: id=0,TX,33.299385137927,17049.285190619,22377.186812687,35236404,2255129856
1744864486,Device: id=0,RX,0,0,0,0,0
1744864486,Device: id=0,TX,33.29053909507,17044.769271194,22371.255526405,68671316,4394965888
1744864487,Device: id=0,RX,0,0,0,0,0
1744864487,Device: id=0,TX,33.347479869202,17073.913257611,22409.510036683,102200476,6540832576
1744864488,Device: id=0,RX,0,0,0,0,0
1744864488,Device: id=0,TX,33.2850732922,17041.952942097,22367.564668849,135663401,8682459200
1744864489,Device: id=0,RX,0,0,0,0,0
1744864489,Device: id=0,TX,33.318050696687,17058.846031118,22389.734142588,169157967,10826111936
1744864490,Device: id=0,RX,0,0,0,0,0
1744864490,Device: id=0,TX,33.338470034607,17069.304297263,22403.4595028,202672986,12971074112
1744864491,Device: id=0,RX,0,0,0,0,0
1744864491,Device: id=0,TX,33.356320927288,17078.412379137,22415.423727503,236208195,15117324480
1744864492,Device: id=0,RX,0,0,0,0,0
1744864492,Device: id=0,TX,33.374883892094,17087.962452883,22427.943875618,269759659,17264620928
1744864493,Device: id=0,RX,0,0,0,0,0
1744864493,Device: id=0,TX,32.943729015923,16867.199435213,22138.196077761,302900613,19385643264
1744864494,Device: id=0,RX,0,0,0,0,0
1744864494,Device: id=0,TX,33.378132093163,17089.586859644,22430.08799455,336525407,21537627968
1744864495,Device: id=0,RX,0,0,0,0,0
1744864495,Device: id=0,TX,33.371141942467,17086.009397525,22425.39210832,370077815,23684980160
1744864496,Device: id=0,RX,0,0,0,0,0
1744864496,Device: id=0,TX,33.294902061156,17047.01120316,22374.195532945,403616258,25831443200
1744864497,Device: id=0,RX,0,0,0,0,0
1744864497,Device: id=0,TX,33.332627656394,17066.316056413,22399.536481436,437122341,27975833856
1744864498,Device: id=0,RX,0,0,0,0,0
