Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849341,Device: id=0,RX,0,0,0,0,0
1744849341,Device: id=0,TX,32.938663115756,16864.608230284,22134.794328805,34821241,2228563008
1744849342,Device: id=0,RX,0,0,0,0,0
1744849342,Device: id=0,TX,32.947170602094,16868.927412238,22140.474708572,67944552,4348451904
1744849343,Device: id=0,RX,0,0,0,0,0
1744849343,Device: id=0,TX,32.97690780647,16884.172728064,22160.477977099,101141514,6473056960
1744849344,Device: id=0,RX,0,0,0,0,0
1744849344,Device: id=0,TX,32.952923798422,16871.924991623,22144.392799371,134274657,8593581632
1744849345,Device: id=0,RX,0,0,0,0,0
1744849345,Device: id=0,TX,32.998022863719,16894.956642817,22174.640301012,167451772,10716913088
1744849346,Device: id=0,RX,0,0,0,0,0
1744849346,Device: id=0,TX,32.998805755037,16895.415508832,22175.224429638,200663225,12842449472
1744849347,Device: id=0,RX,0,0,0,0,0
1744849347,Device: id=0,TX,32.957467848331,16874.215390018,22147.410245751,233797336,14963031552
1744849348,Device: id=0,RX,0,0,0,0,0
1744849348,Device: id=0,TX,32.980071769793,16885.808933714,22162.620416881,267049148,17091149056
1744849349,Device: id=0,RX,0,0,0,0,0
1744849349,Device: id=0,TX,32.969851569987,16880.53191943,22155.708170628,300195332,19212500800
1744849350,Device: id=0,RX,0,0,0,0,0
1744849350,Device: id=0,TX,32.957239312845,16874.138610611,22147.296900666,333330870,21333179264
1744849351,Device: id=0,RX,0,0,0,0,0
1744849351,Device: id=0,TX,32.988203875246,16889.949689904,22168.062309943,366497299,23455829376
1744849352,Device: id=0,RX,0,0,0,0,0
1744849352,Device: id=0,TX,32.984223112361,16887.913067729,22165.388765707,399662174,25578380224
1744849353,Device: id=0,RX,0,0,0,0,0
1744849353,Device: id=0,TX,33.000044506013,16896.031445424,22176.038566386,432836226,27701520640
1744849354,Device: id=0,RX,0,0,0,0,0
1744849354,Device: id=0,TX,32.981517081937,16886.533690309,22163.576423419,465994296,29823636736
1744849355,Device: id=0,RX,0,0,0,0,0
1744849355,Device: id=0,TX,32.975015759096,16883.207050359,22159.209571815,499153961,31945855168
1744849356,Device: id=0,RX,0,0,0,0,0
1744849356,Device: id=0,TX,32.93754239872,16864.004903262,22134.011687058,532270094,34065285568
1744849357,Device: id=0,RX,0,0,0,0,0
1744849357,Device: id=0,TX,32.92126942737,16855.709297076,22123.112405455,565371259,36183762560
1744849358,Device: id=0,RX,0,0,0,0,0
1744849358,Device: id=0,TX,33.008469288266,16900.319473347,22181.674559469,598563912,38308090240
1744849359,Device: id=0,RX,0,0,0,0,0
1744849359,Device: id=0,TX,33.018412831049,16905.434499256,22188.380552224,631759424,40432603904
1744849360,Device: id=0,RX,0,0,0,0,0
1744849360,Device: id=0,TX,33.016948531242,16904.667983421,22187.37974842,664993051,42559554816
1744849361,Device: id=0,RX,0,0,0,0,0
1744849361,Device: id=0,TX,32.991541600357,16891.669299383,22170.31595544,698159206,44682188736
1744849362,Device: id=0,RX,0,0,0,0,0
1744849362,Device: id=0,TX,32.930701963805,16860.551480609,22129.463794818,731275591,46801641408
1744849363,Device: id=0,RX,0,0,0,0,0
1744849363,Device: id=0,TX,32.983708591789,16887.641504332,22165.034879018,764475450,48926430208
1744849364,Device: id=0,RX,0,0,0,0,0
1744849364,Device: id=0,TX,33.015402732511,16903.878559425,22186.342996627,797665356,51050583232
1744849365,Device: id=0,RX,0,0,0,0,0
1744849365,Device: id=0,TX,33.031417160939,16912.092716605,22197.119462355,830871865,53175800704
1744849366,Device: id=0,RX,0,0,0,0,0
1744849366,Device: id=0,TX,33.007845707262,16900.002741738,22181.258054899,864054744,55299503168
1744849367,Device: id=0,RX,0,0,0,0,0
1744849367,Device: id=0,TX,32.97535534771,16883.414023885,22159.470879518,897204959,57421120960
1744849368,Device: id=0,RX,0,0,0,0,0
1744849368,Device: id=0,TX,32.983994393494,16887.773086905,22165.212189864,930408661,59546153856
1744849369,Device: id=0,RX,0,0,0,0,0
1744849369,Device: id=0,TX,32.995247216637,16893.566574918,22172.80612958,963710328,61677460544
1744849370,Device: id=0,RX,0,0,0,0,0
1744849370,Device: id=0,TX,33.039459692569,16916.203362595,22202.516913406,996919387,63802840320
1744849371,Device: id=0,RX,0,0,0,0,0
1744849371,Device: id=0,TX,33.022572064606,16907.564026842,22191.175557179,1030119056,65927620032
1744849372,Device: id=0,RX,0,0,0,0,0
1744849372,Device: id=0,TX,33.014601253368,16903.483480833,22185.819681371,1063310383,68051865920
1744849373,Device: id=0,RX,0,0,0,0,0
1744849373,Device: id=0,TX,32.998835853768,16895.398864627,22175.21260123,1096487402,70175194496
1744849374,Device: id=0,RX,0,0,0,0,0
1744849374,Device: id=0,TX,32.998308597181,16895.147242256,22174.876617804,1129663907,72298492480
1744849375,Device: id=0,RX,0,0,0,0,0
1744849375,Device: id=0,TX,32.989278687423,16890.487771692,22168.77236168,1162831305,74421203072
1744849376,Device: id=0,RX,0,0,0,0,0
1744849376,Device: id=0,TX,33.027382868598,16910.029704936,22194.410963912,1196035447,76546269376
1744849377,Device: id=0,RX,0,0,0,0,0
1744849377,Device: id=0,TX,33.022778595379,16907.652964721,22191.297539982,1229235307,78671059200
1744849378,Device: id=0,RX,0,0,0,0,0
1744849378,Device: id=0,TX,33.030483754666,16911.621942205,22196.499342951,1262442258,80796305856
1744849379,Device: id=0,RX,0,0,0,0,0
1744849379,Device: id=0,TX,33.00229732619,16897.194055689,22177.561627879,1295621041,82919750208
1744849380,Device: id=0,RX,0,0,0,0,0
1744849380,Device: id=0,TX,32.876595557855,16832.784840127,22093.040129384,1328672346,85035029696
1744849381,Device: id=0,RX,0,0,0,0,0
1744849381,Device: id=0,TX,32.969756043253,16880.535465315,22155.696432236,1361818238,87156369344
1744849382,Device: id=0,RX,0,0,0,0,0
1744849382,Device: id=0,TX,33.01265368453,16902.458378057,22184.482967582,1395109803,89287026944
1744849383,Device: id=0,RX,0,0,0,0,0
1744849383,Device: id=0,TX,33.006500328881,16899.328168387,22180.368221008,1428289755,91410543872
1744849384,Device: id=0,RX,0,0,0,0,0
1744849384,Device: id=0,TX,33.020184447792,16906.348697903,22189.57820955,1461484448,93535006016
1744849385,Device: id=0,RX,0,0,0,0,0
1744849385,Device: id=0,TX,32.989240267287,16890.508841433,22168.787284199,1494650286,95657621888
1744849386,Device: id=0,RX,0,0,0,0,0
1744849386,Device: id=0,TX,32.99321848761,16892.527865656,22171.442823674,1527821732,97780594432
1744849387,Device: id=0,RX,0,0,0,0,0
1744849387,Device: id=0,TX,33.000254595111,16896.109473658,22176.150208876,1561000527,99904034688
1744849388,Device: id=0,RX,0,0,0,0,0
1744849388,Device: id=0,TX,32.996691344548,16894.300366423,22173.770981551,1594174011,102027136960
1744849389,Device: id=0,RX,0,0,0,0,0
1744849389,Device: id=0,TX,33.01932326623,16905.900641891,22188.992364488,1627371264,104151762048
1744849390,Device: id=0,RX,0,0,0,0,0
1744849390,Device: id=0,TX,33.026253092909,16909.441074299,22193.641569164,1660574549,106276772224
1744849391,Device: id=0,RX,0,0,0,0,0
1744849391,Device: id=0,TX,33.011712779389,16901.988794967,22183.862839669,1693764202,108400908992
1744849392,Device: id=0,RX,0,0,0,0,0
1744849392,Device: id=0,TX,33.007194112437,16899.711395651,22180.86245364,1726948059,110524679360
1744849393,Device: id=0,RX,0,0,0,0,0
1744849393,Device: id=0,TX,32.977750593713,16884.588442507,22161.028537501,1760102684,112646572864
1744849394,Device: id=0,RX,0,0,0,0,0
1744849394,Device: id=0,TX,32.995928691203,16893.935350768,22173.283941361,1793276589,114769705280
1744849395,Device: id=0,RX,0,0,0,0,0
1744849395,Device: id=0,TX,33.029275622255,16910.977405954,22195.661505514,1826484535,116895012352
1744849396,Device: id=0,RX,0,0,0,0,0
1744849396,Device: id=0,TX,32.981720519463,16886.652618802,22163.727901916,1859644114,119017226880
1744849397,Device: id=0,RX,0,0,0,0,0
1744849397,Device: id=0,TX,33.000581267652,16896.295571947,22176.388574771,1892821424,121140574464
1744849398,Device: id=0,RX,0,0,0,0,0
1744849398,Device: id=0,TX,32.980623774043,16886.061548964,22162.961352811,1925980897,123262778496
1744849399,Device: id=0,RX,0,0,0,0,0
1744849399,Device: id=0,TX,33.011442066823,16901.868523379,22183.699254071,1959170066,125386886592
1744849400,Device: id=0,RX,0,0,0,0,0
1744849400,Device: id=0,TX,33.001868123602,16896.959534176,22177.258433952,1992356753,127510834944
1744849401,Device: id=0,RX,0,0,0,0,0
1744849401,Device: id=0,TX,32.992204918862,16892.00880749,22170.761594508,2009899436,128633567488
