Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744852555,Device: id=0,RX,0,0,0,0,0
1744852555,Device: id=0,TX,32.667628825976,16725.812283009,21952.632895166,34475868,2206455552
1744852556,Device: id=0,RX,0,0,0,0,0
1744852556,Device: id=0,TX,32.639643292378,16711.511634008,21933.854560789,67270355,4305304512
1744852557,Device: id=0,RX,0,0,0,0,0
1744852557,Device: id=0,TX,32.620026657399,16701.436335406,21920.64060059,100069030,6404417536
1744852558,Device: id=0,RX,0,0,0,0,0
1744852558,Device: id=0,TX,32.646175101564,16714.858964661,21938.246980911,132894986,8505280896
1744852559,Device: id=0,RX,0,0,0,0,0
1744852559,Device: id=0,TX,32.705507323248,16745.208546643,21978.089718363,165778985,10609855424
1744852560,Device: id=0,RX,0,0,0,0,0
1744852560,Device: id=0,TX,32.629312737365,16706.187244571,21926.877282549,198588098,12709636032
1744852561,Device: id=0,RX,0,0,0,0,0
1744852561,Device: id=0,TX,32.621127161722,16702.025763585,21921.40610946,231387151,14808776512
1744852562,Device: id=0,RX,0,0,0,0,0
1744852562,Device: id=0,TX,32.570262697771,16675.997924424,21887.239956068,264136560,16904741632
1744852563,Device: id=0,RX,0,0,0,0,0
1744852563,Device: id=0,TX,32.642212914578,16712.804889863,21935.558956196,297058479,19011743424
1744852564,Device: id=0,RX,0,0,0,0,0
1744852564,Device: id=0,TX,32.688342979103,16736.439738471,21966.574615127,329983266,21118930816
1744852565,Device: id=0,RX,0,0,0,0,0
1744852565,Device: id=0,TX,32.602538444254,16692.495118167,21908.901269248,362890808,23225012928
1744852566,Device: id=0,RX,0,0,0,0,0
1744852566,Device: id=0,TX,32.673198920387,16728.650346583,21956.362173845,395739065,25327297920
1744852567,Device: id=0,RX,0,0,0,0,0
1744852567,Device: id=0,TX,32.630127815159,16706.635626744,21927.456077169,428544168,27426825792
1744852568,Device: id=0,RX,0,0,0,0,0
1744852568,Device: id=0,TX,32.637487650315,16710.383491414,21932.381515464,461356136,29526790464
1744852569,Device: id=0,RX,0,0,0,0,0
1744852569,Device: id=0,TX,32.670495198484,16727.325626203,21954.604857961,494201182,31628877440
1744852570,Device: id=0,RX,0,0,0,0,0
1744852570,Device: id=0,TX,32.668365671451,16726.196093933,21953.134601366,527044351,33730839360
1744852571,Device: id=0,RX,0,0,0,0,0
1744852571,Device: id=0,TX,32.679044630527,16731.650480026,21960.29762091,559898569,35833506752
1744852572,Device: id=0,RX,0,0,0,0,0
1744852572,Device: id=0,TX,32.639635520965,16711.520887719,21933.862571073,592712690,37933613952
1744852573,Device: id=0,RX,0,0,0,0,0
1744852573,Device: id=0,TX,32.640729725668,16712.053110775,21934.569866881,625560820,40035894208
1744852574,Device: id=0,RX,0,0,0,0,0
1744852574,Device: id=0,TX,32.664197173393,16724.056733102,21950.328280845,658407654,42138090048
1744852575,Device: id=0,RX,0,0,0,0,0
1744852575,Device: id=0,TX,32.617704933184,16700.265944375,21919.098733684,691198767,44236721408
1744852576,Device: id=0,RX,0,0,0,0,0
1744852576,Device: id=0,TX,32.69569732382,16740.176658729,21971.48823054,724069303,46340433152
1744852577,Device: id=0,RX,0,0,0,0,0
1744852577,Device: id=0,TX,32.641238764992,16712.314247676,21934.912450074,756883729,48440556416
1744852578,Device: id=0,RX,0,0,0,0,0
1744852578,Device: id=0,TX,32.620789164381,16701.844052163,21921.170318464,789679194,50539466176
1744852579,Device: id=0,RX,0,0,0,0,0
1744852579,Device: id=0,TX,32.666436899501,16725.247777264,21951.877681184,822520017,52641282880
1744852580,Device: id=0,RX,0,0,0,0,0
1744852580,Device: id=0,TX,32.711936317808,16748.49204225,21982.401853099,855406956,54746044544
1744852581,Device: id=0,RX,0,0,0,0,0
1744852581,Device: id=0,TX,32.686746597478,16735.601526119,21965.480981716,888268822,56849202368
1744852582,Device: id=0,RX,0,0,0,0,0
1744852582,Device: id=0,TX,32.665663256805,16724.834357324,21951.340478413,921107348,58950869888
1744852583,Device: id=0,RX,0,0,0,0,0
1744852583,Device: id=0,TX,32.648102909403,16715.819522763,21939.515988268,953930496,61051550208
1744852584,Device: id=0,RX,0,0,0,0,0
1744852584,Device: id=0,TX,32.653847112339,16718.784999948,21943.400537922,986758678,63152555776
1744852585,Device: id=0,RX,0,0,0,0,0
1744852585,Device: id=0,TX,32.631947861488,16707.568509119,21928.680166957,1019565269,65252179008
1744852586,Device: id=0,RX,0,0,0,0,0
1744852586,Device: id=0,TX,32.694031733367,16739.312164404,21970.357241743,1052435514,67355870656
1744852587,Device: id=0,RX,0,0,0,0,0
1744852587,Device: id=0,TX,32.682995937136,16733.693919814,21962.973269756,1085393578,69465186752
1744852588,Device: id=0,RX,0,0,0,0,0
1744852588,Device: id=0,TX,32.650570014432,16717.108653198,21941.199855507,1118219373,71566039744
1744852589,Device: id=0,RX,0,0,0,0,0
1744852589,Device: id=0,TX,32.680833989869,16732.602281287,21961.535719666,1151074592,73668775680
1744852590,Device: id=0,RX,0,0,0,0,0
1744852590,Device: id=0,TX,32.710398894124,16747.724233792,21981.388056852,1183958255,75773330112
1744852591,Device: id=0,RX,0,0,0,0,0
1744852591,Device: id=0,TX,32.694745991313,16739.683973226,21970.843331836,1216826295,77876881408
1744852592,Device: id=0,RX,0,0,0,0,0
1744852592,Device: id=0,TX,32.680395069486,16732.388247564,21961.251458682,1249682867,79979705280
1744852593,Device: id=0,RX,0,0,0,0,0
1744852593,Device: id=0,TX,32.6529191816,16718.280362066,21942.747431122,1282512315,82080788160
1744852594,Device: id=0,RX,0,0,0,0,0
1744852594,Device: id=0,TX,32.675188334572,16729.710686414,21957.740819945,1315363692,84183278080
1744852595,Device: id=0,RX,0,0,0,0,0
1744852595,Device: id=0,TX,32.608060753272,16695.327105675,21912.616826199,1348146806,86281397376
1744852596,Device: id=0,RX,0,0,0,0,0
1744852596,Device: id=0,TX,32.703516334469,16744.168279039,21976.730892554,1381025429,88385625216
1744852597,Device: id=0,RX,0,0,0,0,0
1744852597,Device: id=0,TX,32.713130780619,16749.133625919,21983.234550818,1414001577,90496100032
1744852598,Device: id=0,RX,0,0,0,0,0
1744852598,Device: id=0,TX,32.622960249673,16702.95412002,21922.627759968,1446799370,92595158592
1744852599,Device: id=0,RX,0,0,0,0,0
1744852599,Device: id=0,TX,32.658352119388,16721.090015531,21946.426354633,1479680342,94699542528
1744852600,Device: id=0,RX,0,0,0,0,0
1744852600,Device: id=0,TX,32.687064045557,16735.753957785,21965.684205074,1512662961,96810427264
1744852601,Device: id=0,RX,0,0,0,0,0
1744852601,Device: id=0,TX,32.728149267426,16756.812424922,21993.31630771,1545610064,98919041856
1744852602,Device: id=0,RX,0,0,0,0,0
1744852602,Device: id=0,TX,32.723411832878,16754.386858433,21990.132751694,1578507334,101024467136
1744852603,Device: id=0,RX,0,0,0,0,0
1744852603,Device: id=0,TX,32.691283454434,16737.969213298,21968.574566007,1611373230,103127888512
1744852604,Device: id=0,RX,0,0,0,0,0
1744852604,Device: id=0,TX,32.682680876663,16733.500533405,21962.729473671,1644239882,105231350208
1744852605,Device: id=0,RX,0,0,0,0,0
1744852605,Device: id=0,TX,32.690359706882,16737.475376469,21967.93292957,1677097841,107334260992
1744852606,Device: id=0,RX,0,0,0,0,0
1744852606,Device: id=0,TX,32.628221360531,16705.670206949,21926.185624634,1709916235,109434640832
1744852607,Device: id=0,RX,0,0,0,0,0
1744852607,Device: id=0,TX,32.716419429058,16750.806747678,21985.433856327,1742802418,111539356544
1744852608,Device: id=0,RX,0,0,0,0,0
1744852608,Device: id=0,TX,32.689271145378,16736.874739107,21967.158122368,1775663527,113642463488
1744852609,Device: id=0,RX,0,0,0,0,0
1744852609,Device: id=0,TX,32.687533104504,16736.04139751,21966.046694231,1808522194,115745421248
1744852610,Device: id=0,RX,0,0,0,0,0
1744852610,Device: id=0,TX,32.688857943606,16736.670821015,21966.888091992,1841384737,117848620928
1744852611,Device: id=0,RX,0,0,0,0,0
1744852611,Device: id=0,TX,32.722352752624,16753.857342041,21989.433782461,1874280053,119953922752
1744852612,Device: id=0,RX,0,0,0,0,0
1744852612,Device: id=0,TX,32.720417521183,16752.856317098,21988.123120487,1907177135,122059336320
1744852613,Device: id=0,RX,0,0,0,0,0
1744852613,Device: id=0,TX,32.72329673015,16754.332498999,21990.059975823,1940149716,124169582080
1744852614,Device: id=0,RX,0,0,0,0,0
1744852614,Device: id=0,TX,32.706319112731,16745.647607621,21978.658665658,1973032914,126274108288
