Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744871695,Device: id=0,RX,0,0,0,0,0
1744871695,Device: id=0,TX,32.915522248866,16852.766477227,22119.250037045,34664577,2218535424
1744871696,Device: id=0,RX,0,0,0,0,0
1744871696,Device: id=0,TX,32.891257055509,16840.335854881,22102.936983762,67678184,4331407808
1744871697,Device: id=0,RX,0,0,0,0,0
1744871697,Device: id=0,TX,32.924105065424,16857.12095446,22124.977764928,100843960,6454014848
1744871698,Device: id=0,RX,0,0,0,0,0
1744871698,Device: id=0,TX,32.899772761578,16844.679592662,22108.643234515,134025110,8577607936
1744871699,Device: id=0,RX,0,0,0,0,0
1744871699,Device: id=0,TX,32.943083349042,16866.851545617,22137.744881464,167147984,10697470976
1744871700,Device: id=0,RX,0,0,0,0,0
1744871700,Device: id=0,TX,32.813220063161,16800.368672338,22050.483882444,200141141,12809033024
1744871701,Device: id=0,RX,0,0,0,0,0
1744871701,Device: id=0,TX,32.812024216858,16799.76502222,22049.688896917,233260660,14928683328
1744871702,Device: id=0,RX,0,0,0,0,0
1744871702,Device: id=0,TX,32.875116129773,16832.082881756,22092.10146252,266316392,17044253120
1744871703,Device: id=0,RX,0,0,0,0,0
1744871703,Device: id=0,TX,32.571855312707,16676.772149719,21888.268999752,299162477,19146400320
1744871704,Device: id=0,RX,0,0,0,0,0
1744871704,Device: id=0,TX,32.901607803633,16845.618102479,22109.875351061,332238633,21263273664
1744871705,Device: id=0,RX,0,0,0,0,0
1744871705,Device: id=0,TX,32.961792822929,16876.460844139,22150.347695808,365374737,23383987200
1744871706,Device: id=0,RX,0,0,0,0,0
1744871706,Device: id=0,TX,32.933887332735,16862.15031436,22131.572287598,398484949,25503040768
1744871707,Device: id=0,RX,0,0,0,0,0
1744871707,Device: id=0,TX,32.953961270216,16872.414927909,22145.048731143,431612007,27623170816
1744871708,Device: id=0,RX,0,0,0,0,0
1744871708,Device: id=0,TX,32.929930882918,16860.10576771,22128.894708977,464716084,29741829376
1744871709,Device: id=0,RX,0,0,0,0,0
1744871709,Device: id=0,TX,32.911292268947,16850.613727845,22116.420490877,497801600,31859306432
