Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849644,Device: id=0,RX,0,0,0,0,0
1744849644,Device: id=0,TX,32.7858744731,16786.360377246,22032.100292942,34621438,2215773504
1744849645,Device: id=0,RX,0,0,0,0,0
1744849645,Device: id=0,TX,32.831655642941,16809.804629994,22062.869532865,67590550,4325796288
1744849646,Device: id=0,RX,0,0,0,0,0
1744849646,Device: id=0,TX,32.765665805344,16776.021910779,22018.528439634,100535008,6434241728
1744849647,Device: id=0,RX,0,0,0,0,0
1744849647,Device: id=0,TX,32.858587227688,16823.587005072,22080.960961502,133640304,8552979456
1744849648,Device: id=0,RX,0,0,0,0,0
1744849648,Device: id=0,TX,32.855999553137,16822.303852561,22079.263781063,166675166,10667214656
1744849649,Device: id=0,RX,0,0,0,0,0
1744849649,Device: id=0,TX,32.862009916299,16825.316995368,22083.238581976,199715636,12781800704
1744849650,Device: id=0,RX,0,0,0,0,0
1744849650,Device: id=0,TX,32.857797905933,16823.211369365,22080.459034315,232752136,14896139072
1744849651,Device: id=0,RX,0,0,0,0,0
1744849651,Device: id=0,TX,32.86854805313,16828.709843058,22087.677531559,265799787,17011190400
1744849652,Device: id=0,RX,0,0,0,0,0
1744849652,Device: id=0,TX,32.861650282777,16825.132861397,22082.996906642,298838240,19125647360
1744849653,Device: id=0,RX,0,0,0,0,0
1744849653,Device: id=0,TX,32.855147876027,16821.855528801,22078.679188965,331944946,21244479040
1744849654,Device: id=0,RX,0,0,0,0,0
1744849654,Device: id=0,TX,32.826581190044,16807.200913571,22059.453903978,364954584,23357094784
1744849655,Device: id=0,RX,0,0,0,0,0
1744849655,Device: id=0,TX,32.844729756942,16816.515893605,22071.672654716,397978876,25470651264
1744849656,Device: id=0,RX,0,0,0,0,0
1744849656,Device: id=0,TX,32.791242148809,16789.113943262,22035.712687071,430948349,27580697280
1744849657,Device: id=0,RX,0,0,0,0,0
1744849657,Device: id=0,TX,32.853487253752,16820.978853773,22077.536814374,463979759,29694706688
1744849658,Device: id=0,RX,0,0,0,0,0
1744849658,Device: id=0,TX,32.849500309893,16818.940596345,22074.860645928,497029180,31809869184
1744849659,Device: id=0,RX,0,0,0,0,0
1744849659,Device: id=0,TX,32.7771364696,16781.891329087,22026.233164223,530020913,33921339776
1744849660,Device: id=0,RX,0,0,0,0,0
1744849660,Device: id=0,TX,32.847039942144,16817.705838233,22073.232228977,563046325,36034968832
1744849661,Device: id=0,RX,0,0,0,0,0
1744849661,Device: id=0,TX,32.829384138189,16808.624309578,22061.325771688,596054328,38147478464
1744849662,Device: id=0,RX,0,0,0,0,0
1744849662,Device: id=0,TX,32.846503614012,16817.398145991,22072.838724233,629101813,40262516032
1744849663,Device: id=0,RX,0,0,0,0,0
1744849663,Device: id=0,TX,32.872588338023,16830.791137541,22090.405271624,662232636,42382891968
1744849664,Device: id=0,RX,0,0,0,0,0
1744849664,Device: id=0,TX,32.844433721618,16816.356175359,22071.465570817,695260431,44496671616
1744849665,Device: id=0,RX,0,0,0,0,0
1744849665,Device: id=0,TX,32.890422411158,16839.88099739,22102.348583175,728329281,46613076096
1744849666,Device: id=0,RX,0,0,0,0,0
1744849666,Device: id=0,TX,32.77771160217,16782.203617761,22026.637474108,761284103,48722186624
1744849667,Device: id=0,RX,0,0,0,0,0
1744849667,Device: id=0,TX,32.836235519641,16812.133233862,22065.930917004,794296473,50834975872
1744849668,Device: id=0,RX,0,0,0,0,0
1744849668,Device: id=0,TX,32.836127330972,16812.084460481,22065.864833437,827305442,52947548288
1744849669,Device: id=0,RX,0,0,0,0,0
1744849669,Device: id=0,TX,32.82780951833,16807.845603695,22060.295126628,860306775,55059634496
1744849670,Device: id=0,RX,0,0,0,0,0
1744849670,Device: id=0,TX,32.85445121362,16821.485132411,22078.19732659,893338441,57173661888
1744849671,Device: id=0,RX,0,0,0,0,0
1744849671,Device: id=0,TX,32.877003396207,16833.029812912,22093.350356305,926392548,59289125248
1744849672,Device: id=0,RX,0,0,0,0,0
1744849672,Device: id=0,TX,32.882336833992,16835.75238488,22096.926278319,959451449,61404894400
1744849673,Device: id=0,RX,0,0,0,0,0
1744849673,Device: id=0,TX,32.884119930634,16836.671950783,22098.131139684,992512519,63520803200
1744849674,Device: id=0,RX,0,0,0,0,0
1744849674,Device: id=0,TX,32.888596950203,16838.977934175,22101.153446207,1025579386,65637084736
1744849675,Device: id=0,RX,0,0,0,0,0
