Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744854280,Device: id=0,RX,0,0,0,0,0
1744854280,Device: id=0,TX,32.881548083967,16835.352618991,22096.400312426,34646021,2217345984
1744854281,Device: id=0,RX,0,0,0,0,0
1744854281,Device: id=0,TX,32.889685351594,16839.486721518,22101.836377773,67614921,4327351552
1744854282,Device: id=0,RX,0,0,0,0,0
1744854282,Device: id=0,TX,32.884572592141,16836.901167176,22098.432781919,100707618,6445284160
1744854283,Device: id=0,RX,0,0,0,0,0
1744854283,Device: id=0,TX,32.892069892499,16840.73978496,22103.47096776,133845169,8566087424
1744854284,Device: id=0,RX,0,0,0,0,0
1744854284,Device: id=0,TX,32.936496898074,16863.511835746,22133.351339438,167009760,10688624448
1744854285,Device: id=0,RX,0,0,0,0,0
1744854285,Device: id=0,TX,32.936968867361,16863.719407381,22133.634426159,200141975,12809085120
1744854286,Device: id=0,RX,0,0,0,0,0
1744854286,Device: id=0,TX,32.934489113678,16862.44874997,22131.967008159,233252661,14928167808
1744854287,Device: id=0,RX,0,0,0,0,0
1744854287,Device: id=0,TX,32.949771556603,16870.276416747,22142.239865804,266380449,17048345408
1744854288,Device: id=0,RX,0,0,0,0,0
1744854288,Device: id=0,TX,32.932206823295,16861.321464285,22130.474556012,299493369,19167576256
1744854289,Device: id=0,RX,0,0,0,0,0
1744854289,Device: id=0,TX,32.921036568889,16855.552920546,22122.918771568,332631272,21288399808
1744854290,Device: id=0,RX,0,0,0,0,0
1744854290,Device: id=0,TX,32.948189844901,16869.490971378,22141.201346563,365856108,23414791552
1744854291,Device: id=0,RX,0,0,0,0,0
1744854291,Device: id=0,TX,32.9208194466,16855.427470146,22122.758581602,398950821,25532849152
1744854292,Device: id=0,RX,0,0,0,0,0
1744854292,Device: id=0,TX,32.955691470787,16873.314033043,22146.224668369,432164794,27658543424
1744854293,Device: id=0,RX,0,0,0,0,0
1744854293,Device: id=0,TX,32.934260249584,16862.341247787,22131.822887721,465277776,29777774272
1744854294,Device: id=0,RX,0,0,0,0,0
1744854294,Device: id=0,TX,32.962297349379,16876.728329753,22150.695905653,498413817,31898484928
1744854295,Device: id=0,RX,0,0,0,0,0
1744854295,Device: id=0,TX,32.925614229451,16857.914485479,22126.012762191,531552252,34019344768
1744854296,Device: id=0,RX,0,0,0,0,0
1744854296,Device: id=0,TX,32.91580383437,16852.866639848,22119.395253348,564685507,36139869952
1744854297,Device: id=0,RX,0,0,0,0,0
1744854297,Device: id=0,TX,32.923493386465,16856.821483324,22124.580425158,597781933,38258040320
