Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744875558,Device: id=0,RX,2.9716490510628e-06,0.0017592162382292,0.0022346800863992,3,222
1744875558,Device: id=0,TX,33.014127837312,16903.220715615,22185.481169585,34865965,2231421696
1744875559,Device: id=0,RX,2.9971993286297e-06,0.0017743420025488,0.0022538938951295,6,444
1744875559,Device: id=0,TX,33.007848640486,16900.050580865,22181.306363343,68058074,4355720704
1744875560,Device: id=0,RX,2.9838865204953e-06,0.0017664608201332,0.0022438826634125,9,666
1744875560,Device: id=0,TX,33.046019374168,16919.561919574,22206.925019441,101282254,6482068224
1744875561,Device: id=0,RX,2.9782420887746e-06,0.0017631193165546,0.0022396380507585,12,888
1744875561,Device: id=0,TX,33.034512150743,16913.67022118,22199.192165299,134559730,8611826688
1744875562,Device: id=0,RX,1.9891502554763e-06,0.001177576951242,0.0014958409921182,14,1036
1744875562,Device: id=0,TX,33.01950956313,16905.979220934,22189.100751035,167758788,10736565184
1744875563,Device: id=0,RX,3.9783231552926e-06,0.0023551673079332,0.0029916990127801,18,1332
1744875563,Device: id=0,TX,33.053293333568,16923.295861987,22211.822795358,200992459,12863521344
1744875564,Device: id=0,RX,2.9837087013965e-06,0.0017663555512267,0.0022437489434502,21,1554
1744875564,Device: id=0,TX,32.977905614001,16884.685637479,22161.150535719,234150238,14985618944
1744875565,Device: id=0,RX,4.972898232336e-06,0.0029439557535429,0.0037396194707167,26,1924
1744875565,Device: id=0,TX,33.048643027447,16920.875185807,22208.658070199,267379011,17112256640
1744875566,Device: id=0,RX,9.9453509202599e-07,0.00058876477447939,0.00074789038920354,27,1998
1744875566,Device: id=0,TX,33.040704340587,16916.872703296,22203.38539779,300600038,19238406400
1744875567,Device: id=0,RX,0,0,0,27,1998
1744875567,Device: id=0,TX,33.046580518179,16919.82430605,22207.277188959,333870396,21367706176
1744875568,Device: id=0,RX,2.9839561951432e-06,0.0017665020675248,0.0022439350587477,30,2220
1744875568,Device: id=0,TX,33.038138672556,16915.547818429,22201.650006038,367184545,23499814336
1744875569,Device: id=0,RX,0,0,0,30,2220
1744875569,Device: id=0,TX,33.052935526409,16923.083638163,22211.553322388,400416212,25626638592
1744875570,Device: id=0,RX,0,0,0,30,2220
