Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744847849,Device: id=0,RX,0,0,0,0,0
1744847849,Device: id=0,TX,33.058814408889,16926.132567691,22215.542873113,34920255,2234897280
1744847850,Device: id=0,RX,0,0,0,0,0
1744847850,Device: id=0,TX,33.118283201609,16956.563556205,22255.488868462,68077645,4356970560
1744847851,Device: id=0,RX,0,0,0,0,0
1744847851,Device: id=0,TX,33.065603833277,16929.598328921,22220.094942245,101322594,6484648448
1744847852,Device: id=0,RX,0,0,0,0,0
1744847852,Device: id=0,TX,33.054919345478,16924.08662203,22212.873717306,134555905,8611576320
1744847853,Device: id=0,RX,0,0,0,0,0
1744847853,Device: id=0,TX,33.0981949449,16946.307787468,22242.018978652,167944262,10748435200
1744847854,Device: id=0,RX,0,0,0,0,0
1744847854,Device: id=0,TX,33.026716993214,16909.667387081,22193.942105995,201147357,12873431808
1744847855,Device: id=0,RX,0,0,0,0,0
1744847855,Device: id=0,TX,33.115572226826,16955.168396434,22253.659952726,234438481,15004063168
1744847856,Device: id=0,RX,0,0,0,0,0
1744847856,Device: id=0,TX,33.054414135927,16923.844249419,22212.550511168,267668392,17130775488
1744847857,Device: id=0,RX,0,0,0,0,0
1744847857,Device: id=0,TX,33.052715510328,16923.009139331,22211.443620983,300977745,19262576448
1744847858,Device: id=0,RX,0,0,0,0,0
1744847858,Device: id=0,TX,33.078093935443,16935.997336765,22228.492366436,334231155,21390796352
1744847859,Device: id=0,RX,0,0,0,0,0
1744847859,Device: id=0,TX,33.077068785174,16935.459218009,22227.790223637,367483180,23518925952
1744847860,Device: id=0,RX,0,0,0,0,0
1744847860,Device: id=0,TX,33.117554053652,16956.155594342,22254.964242927,400781256,25649998784
1744847861,Device: id=0,RX,0,0,0,0,0
1744847861,Device: id=0,TX,33.132110642312,16963.640648863,22264.778351633,434094262,27782031168
1744847862,Device: id=0,RX,9.9197615489009e-07,0.00058724988369493,0.00074596606847735,1,74
1744847862,Device: id=0,TX,33.104455101916,16949.513006344,22246.22582265,467469641,29918059456
1744847863,Device: id=0,RX,0,0,0,1,74
1744847863,Device: id=0,TX,33.096316776315,16945.314189473,22240.724873684,500741699,32047471168
1744847864,Device: id=0,RX,0,0,0,1,74
1744847864,Device: id=0,TX,33.002369239263,16897.169254614,22177.548332896,533921990,34171004288
1744847865,Device: id=0,RX,0,0,0,1,74
1744847865,Device: id=0,TX,33.087344672259,16940.764274126,22234.739421687,567183127,36299722560
1744847866,Device: id=0,RX,0,0,0,1,74
1744847866,Device: id=0,TX,33.088275126267,16941.196864648,22235.320884851,600446743,38428593984
1744847867,Device: id=0,RX,0,0,0,1,74
1744847867,Device: id=0,TX,33.055530843256,16924.431791747,22213.316726668,633680937,40555582400
1744847868,Device: id=0,RX,0,0,0,1,74
1744847868,Device: id=0,TX,33.108431420369,16951.507212022,22248.856239281,666970025,42686082816
1744847869,Device: id=0,RX,0,0,0,1,74
1744847869,Device: id=0,TX,33.090743870908,16942.4695191,22236.988538446,700239672,44815341312
1744847870,Device: id=0,RX,0,0,0,1,74
1744847870,Device: id=0,TX,33.083798402983,16938.873718338,22232.281462815,733502405,46944152320
1744847871,Device: id=0,RX,0,0,0,1,74
1744847871,Device: id=0,TX,33.097471106399,16945.923030406,22241.51840743,766778271,49073809984
1744847872,Device: id=0,RX,0,0,0,1,74
1744847872,Device: id=0,TX,33.059891488098,16926.678699136,22216.261337232,800020816,51201334656
1744847873,Device: id=0,RX,0,0,0,1,74
1744847873,Device: id=0,TX,33.129885581353,16962.501417653,22263.283110669,833327335,53332951872
1744847874,Device: id=0,RX,0,0,0,1,74
1744847874,Device: id=0,TX,33.025203940101,16908.884555621,22192.917186037,866529273,55457873408
1744847875,Device: id=0,RX,0,0,0,1,74
