Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744865288,Device: id=0,RX,0,0,0,0,0
1744865288,Device: id=0,TX,33.291656247135,17045.307449045,22371.972448586,35064225,2244106368
1744865289,Device: id=0,RX,0,0,0,0,0
1744865289,Device: id=0,TX,33.323806542702,17061.821120923,22393.630167755,68476016,4382465024
1744865290,Device: id=0,RX,0,0,0,0,0
1744865290,Device: id=0,TX,33.307966486916,17053.660507907,22382.935145813,101963129,6525637952
1744865291,Device: id=0,RX,0,0,0,0,0
1744865291,Device: id=0,TX,33.306042169301,17052.697664957,22381.664412045,135446768,8668591360
1744865292,Device: id=0,RX,0,0,0,0,0
1744865292,Device: id=0,TX,33.328811850723,17064.36595883,22396.975854946,168879918,10808314752
1744865293,Device: id=0,RX,0,0,0,0,0
1744865293,Device: id=0,TX,33.254309544531,17026.2064868,22346.896013925,202403157,12953802048
1744865294,Device: id=0,RX,0,0,0,0,0
1744865294,Device: id=0,TX,33.347304453279,17073.819880079,22409.388592604,235925827,15099252928
1744865295,Device: id=0,RX,0,0,0,0,0
1744865295,Device: id=0,TX,33.276953073837,17037.796918288,22362.109410102,269382292,17240466304
1744865296,Device: id=0,RX,0,0,0,0,0
1744865296,Device: id=0,TX,33.336871503432,17068.470571078,22402.370011627,302899497,19385566464
1744865297,Device: id=0,RX,0,0,0,0,0
1744865297,Device: id=0,TX,33.343422702528,17071.829368394,22406.777000799,336425172,21531209280
1744865298,Device: id=0,RX,0,0,0,0,0
1744865298,Device: id=0,TX,33.326083290176,17062.952105985,22395.125432413,370032390,23682070912
1744865299,Device: id=0,RX,0,0,0,0,0
1744865299,Device: id=0,TX,33.338254970911,17069.192147383,22403.312942729,403547523,25827040128
1744865300,Device: id=0,RX,0,0,0,0,0
1744865300,Device: id=0,TX,33.276751961625,17037.695476599,22361.975790459,437003897,27968247872
1744865301,Device: id=0,RX,0,0,0,0,0
1744865301,Device: id=0,TX,33.347351842509,17073.84465262,22409.420947421,470531000,30113982528
1744865302,Device: id=0,RX,0,0,0,0,0
1744865302,Device: id=0,TX,33.364118689573,17082.421129558,22420.68011989,504071981,32260604352
1744865303,Device: id=0,RX,0,0,0,0,0
1744865303,Device: id=0,TX,33.266896947865,17032.670590396,22355.374102054,537515776,34401009664
1744865304,Device: id=0,RX,0,0,0,0,0
1744865304,Device: id=0,TX,33.392165948635,17096.788965701,22439.535517483,571214534,36557730176
1744865305,Device: id=0,RX,0,0,0,0,0
1744865305,Device: id=0,TX,33.362253820142,17081.441871996,22419.402483219,604755728,38704362560
1744865306,Device: id=0,RX,0,0,0,0,0
1744865306,Device: id=0,TX,33.351091142396,17075.7907499,22411.965332683,638284574,40850212736
1744865307,Device: id=0,RX,0,0,0,0,0
1744865307,Device: id=0,TX,33.348681569319,17074.511213129,22410.30026422,671811847,42995956480
1744865308,Device: id=0,RX,0,0,0,0,0
1744865308,Device: id=0,TX,33.355140725751,17077.845803552,22414.668319672,705341701,45141868864
1744865309,Device: id=0,RX,0,0,0,0,0
1744865309,Device: id=0,TX,33.347906348751,17074.12805056,22409.79306636,738864562,47287331968
