Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744867238,Device: id=0,RX,9.9191175463114e-07,0.0010633294009646,0.0012220352817056,1,134
1744867238,Device: id=0,TX,32.86543226443,16827.092044543,22085.561206852,34839882,2229749952
1744867239,Device: id=0,RX,0,0,0,1,134
1744867239,Device: id=0,TX,32.87455575851,16831.792319804,22091.721241166,68041252,4354640128
1744867240,Device: id=0,RX,0,0,0,1,134
1744867240,Device: id=0,TX,32.87275108713,16830.832802428,22090.472976368,101159841,6474227840
1744867241,Device: id=0,RX,0,0,0,1,134
1744867241,Device: id=0,TX,32.856953194855,16822.752906967,22079.865418144,134197475,8588635520
1744867242,Device: id=0,RX,0,0,0,1,134
1744867242,Device: id=0,TX,32.891754202523,16840.580199062,22103.260871466,167099343,10694355328
1744867243,Device: id=0,RX,0,0,0,1,134
1744867243,Device: id=0,TX,32.916261681523,16853.13820421,22119.740073254,200189916,12812153536
1744867244,Device: id=0,RX,0,0,0,1,134
1744867244,Device: id=0,TX,32.913456324871,16851.681489071,22117.834501051,233275981,14929660672
1744867245,Device: id=0,RX,0,0,0,1,134
1744867245,Device: id=0,TX,32.893518285668,16841.498169238,22104.461094945,266343731,17045998784
1744867246,Device: id=0,RX,0,0,0,1,134
1744867246,Device: id=0,TX,32.915558481119,16852.757283346,22119.246640325,299430397,19163544320
1744867247,Device: id=0,RX,0,0,0,1,134
1744867247,Device: id=0,TX,32.855844517817,16822.201052155,22079.136175006,332456865,21277239360
1744867248,Device: id=0,RX,0,0,0,1,134
1744867248,Device: id=0,TX,32.879878243037,16834.47372476,22095.254243646,365513021,23392830336
1744867249,Device: id=0,RX,0,0,0,1,134
1744867249,Device: id=0,TX,32.90904562537,16849.423211278,22114.870511338,398596079,25510145024
1744867250,Device: id=0,RX,0,0,0,1,134
1744867250,Device: id=0,TX,32.918434824694,16854.270721215,22121.220293166,431683798,27627763072
1744867251,Device: id=0,RX,0,0,0,1,134
1744867251,Device: id=0,TX,32.912106330098,16850.976035607,22116.913048422,464775991,29745660608
1744867252,Device: id=0,RX,0,0,0,1,134
1744867252,Device: id=0,TX,32.818003108145,16802.826757615,22053.707254918,497772134,31857414912
1744867253,Device: id=0,RX,0,0,0,1,134
1744867253,Device: id=0,TX,32.893453828442,16841.429518654,22104.382131205,530844518,33974045120
1744867254,Device: id=0,RX,0,0,0,1,134
1744867254,Device: id=0,TX,32.879012920676,16834.07804143,22094.720108738,563900314,36089619008
1744867255,Device: id=0,RX,0,0,0,1,134
1744867255,Device: id=0,TX,32.510205784782,16645.201938204,21846.834863769,596588723,38181674240
1744867256,Device: id=0,RX,0,0,0,1,134
