Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849056,Device: id=0,RX,0,0,0,0,0
1744849056,Device: id=0,TX,32.690719772995,16737.648523774,21968.163687453,528101179,33798477760
1744849057,Device: id=0,RX,0,0,0,0,0
1744849057,Device: id=0,TX,32.719677216985,16752.442651016,21987.591005734,560996182,35903753920
1744849058,Device: id=0,RX,0,0,0,0,0
1744849058,Device: id=0,TX,32.741483921649,16763.671850675,22002.309278139,593914431,38010525888
1744849059,Device: id=0,RX,0,0,0,0,0
1744849059,Device: id=0,TX,32.724760288983,16755.077267959,21991.038914197,626918108,40122761216
1744849060,Device: id=0,RX,0,0,0,0,0
1744849060,Device: id=0,TX,32.729209650667,16757.323257976,21993.996802083,659823632,42228710720
1744849061,Device: id=0,RX,0,0,0,0,0
1744849061,Device: id=0,TX,32.726196201838,16755.844539792,21992.035932086,692724809,44334390080
1744849062,Device: id=0,RX,0,0,0,0,0
1744849062,Device: id=0,TX,32.649385964401,16716.468301104,21940.370055408,725553976,46435454592
1744849063,Device: id=0,RX,0,0,0,0,0
1744849064,Device: id=0,TX,32.716824804586,16751.031615414,21985.723584147,758445641,48540523328
1744849064,Device: id=0,RX,0,0,0,0,0
1744849065,Device: id=0,TX,32.752399422096,16769.205130315,22009.58903785,791447745,50652655040
1744849065,Device: id=0,RX,0,0,0,0,0
1744849066,Device: id=0,TX,32.731094795206,16758.311877168,21995.287044401,824352827,52758579200
1744849066,Device: id=0,RX,0,0,0,0,0
1744849067,Device: id=0,TX,32.707107233988,16746.045015552,21979.18217299,857232521,54862880384
1744849067,Device: id=0,RX,0,0,0,0,0
1744849068,Device: id=0,TX,32.801290293962,16794.286606183,22042.493053217,890205959,56973183680
1744849068,Device: id=0,RX,0,0,0,0,0
1744849069,Device: id=0,TX,32.781482873277,16784.119231118,22029.156490842,923157662,59082092672
1744849070,Device: id=0,RX,0,0,0,0,0
1744849070,Device: id=0,TX,32.785482097998,16786.166834175,22031.843969855,956114721,61191344448
1744849071,Device: id=0,RX,0,0,0,0,0
1744849071,Device: id=0,TX,32.765292696911,16775.816618541,22018.263450047,989052527,63299362368
1744849072,Device: id=0,RX,0,0,0,0,0
1744849072,Device: id=0,TX,32.803242950913,16795.241545749,22043.760417895,1022027891,65409783296
1744849073,Device: id=0,RX,0,0,0,0,0
1744849073,Device: id=0,TX,32.731988787109,16758.810347284,21995.928553221,1054930960,67515583744
1744849074,Device: id=0,RX,0,0,0,0,0
1744849074,Device: id=0,TX,32.809112463565,16798.265581345,22047.723575515,1087910385,69626266944
1744849075,Device: id=0,RX,0,0,0,0,0
1744849075,Device: id=0,TX,32.789126958888,16788.033002951,22034.293316373,1120909526,71738211968
1744849076,Device: id=0,RX,0,0,0,0,0
1744849076,Device: id=0,TX,32.764123472916,16775.208809036,22017.468564702,1153847496,73846239232
1744849077,Device: id=0,RX,0,0,0,0,0
1744849077,Device: id=0,TX,32.780829099036,16783.793156819,22028.725812665,1186802061,75955332480
1744849078,Device: id=0,RX,0,0,0,0,0
1744849078,Device: id=0,TX,32.808670921561,16798.053262411,22047.440609861,1219785930,78066301824
1744849079,Device: id=0,RX,0,0,0,0,0
1744849079,Device: id=0,TX,32.81472750928,16801.123679404,22051.480080889,1252777669,80177771008
1744849080,Device: id=0,RX,0,0,0,0,0
1744849080,Device: id=0,TX,32.74204586353,16763.922899075,22002.650237239,1285697943,82284667968
1744849081,Device: id=0,RX,0,0,0,0,0
1744849081,Device: id=0,TX,32.714150549853,16749.66647007,21983.930558047,1318588683,84389678016
1744849082,Device: id=0,RX,0,0,0,0,0
1744849082,Device: id=0,TX,32.803388410559,16795.331301193,22043.873446883,1351566784,86500276032
1744849083,Device: id=0,RX,0,0,0,0,0
1744849083,Device: id=0,TX,32.699784272242,16742.275830031,21974.24131359,1384520788,88609330560
1744849084,Device: id=0,RX,0,0,0,0,0
1744849084,Device: id=0,TX,32.807846133445,16797.619257623,22046.874638974,1417500963,90720062016
1744849085,Device: id=0,RX,0,0,0,0,0
1744849085,Device: id=0,TX,32.831914496831,16809.923414423,22063.029733916,1450504863,92832309504
1744849086,Device: id=0,RX,0,0,0,0,0
1744849086,Device: id=0,TX,32.793512794446,16790.298922688,22037.2609698,1483472337,94942230400
1744849087,Device: id=0,RX,0,0,0,0,0
1744849087,Device: id=0,TX,32.806062295972,16796.687087761,22045.657055116,1516450596,97052836864
1744849088,Device: id=0,RX,0,0,0,0,0
1744849088,Device: id=0,TX,32.792473680958,16789.775045826,22036.570834779,1549416482,99162657152
1744849089,Device: id=0,RX,0,0,0,0,0
1744849089,Device: id=0,TX,32.790673176362,16788.824666297,22035.332374515,1582380848,101272376576
1744849090,Device: id=0,RX,0,0,0,0,0
1744849090,Device: id=0,TX,32.793099442336,16790.034826737,22036.930737511,1615345907,103382136320
1744849091,Device: id=0,RX,0,0,0,0,0
1744849091,Device: id=0,TX,32.810585746123,16799.039256326,22048.732975705,1648328883,105493049216
1744849092,Device: id=0,RX,0,0,0,0,0
1744849092,Device: id=0,TX,32.775352921755,16780.985279682,22025.041747163,1681277678,107601772672
1744849093,Device: id=0,RX,0,0,0,0,0
1744849093,Device: id=0,TX,32.834385423618,16811.213486534,22064.715154312,1714282725,109714096704
1744849094,Device: id=0,RX,0,0,0,0,0
1744849094,Device: id=0,TX,32.729549603304,16757.513607582,21994.24154411,1747183682,111819755968
1744849095,Device: id=0,RX,0,0,0,0,0
1744849095,Device: id=0,TX,32.795421046745,16791.239276729,22038.506644208,1780149719,113929580288
1744849096,Device: id=0,RX,0,0,0,0,0
1744849096,Device: id=0,TX,32.779431423202,16783.068888679,22027.777916392,1813103186,116038602176
1744849097,Device: id=0,RX,0,0,0,0,0
1744849097,Device: id=0,TX,32.800495330524,16793.853609228,22041.932862112,1846075112,118148805440
1744849098,Device: id=0,RX,0,0,0,0,0
1744849098,Device: id=0,TX,32.83111745522,16809.532137073,22062.510929908,1879076774,120260911808
1744849099,Device: id=0,RX,0,0,0,0,0
1744849099,Device: id=0,TX,32.824484430838,16806.168116132,22058.085625066,1912073585,122372711744
1744849100,Device: id=0,RX,0,0,0,0,0
1744849100,Device: id=0,TX,32.820830979976,16804.233435559,22055.566392356,1945129930,124488313792
1744849101,Device: id=0,RX,0,0,0,0,0
1744849101,Device: id=0,TX,32.799692585828,16793.442603944,22041.393417677,1978103431,126598617856
1744849101,Device: id=0,RX,0,0,0,0,0
1744849101,Device: id=0,TX,32.752171875154,16769.111458762,22009.458958787,1995476971,127710528448
