Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744888845,Device: id=0,RX,9.8792527783628e-07,0.00058485176447908,0.00074291980893289,1,74
1744888845,Device: id=0,TX,33.195505722204,16996.06805937,22307.348974923,34909686,2234218624
1744888846,Device: id=0,RX,9.9047111746841e-07,0.0005863589015413,0.00074483428033624,2,148
1744888846,Device: id=0,TX,33.251836299085,17024.966620952,22345.260428805,68398221,4377488192
1744888847,Device: id=0,RX,1.9893829911269e-06,0.0011777147307471,0.0014960160093274,4,296
1744888847,Device: id=0,TX,33.266347946508,17032.359454101,22354.975125542,101843393,6517977856
1744888848,Device: id=0,RX,0,0,0,4,296
1744888848,Device: id=0,TX,33.274976641508,17036.772291204,22360.768553845,135377719,8664172736
1744888849,Device: id=0,RX,0,0,0,4,296
1744888849,Device: id=0,TX,33.294928173479,17047.022579255,22374.211087012,168847369,10806232768
1744888850,Device: id=0,RX,0,0,0,4,296
1744888850,Device: id=0,TX,33.279861273276,17039.301704314,22364.079508039,202303930,12947454272
1744888851,Device: id=0,RX,0,0,0,4,296
1744888851,Device: id=0,TX,33.283399368824,17041.088301943,22366.432200955,235896533,15097379328
1744888852,Device: id=0,RX,0,0,0,4,296
1744888852,Device: id=0,TX,33.266262229202,17032.338483845,22354.940440517,269341086,17237832256
1744888853,Device: id=0,RX,9.9473077162324e-07,0.00058888061680096,0.00074803754026067,5,370
1744888853,Device: id=0,TX,33.268858162126,17033.6232927,22356.64059864,302785890,19378295680
1744888854,Device: id=0,RX,1.9894608557825e-06,0.0011777608266233,0.0014960745635485,7,518
1744888854,Device: id=0,TX,33.296151772131,17047.63632821,22375.020611751,336258666,21520554176
1744888855,Device: id=0,RX,0,0,0,7,518
1744888855,Device: id=0,TX,33.217248667862,17007.229280952,22321.98906781,369655402,23657945024
1744888856,Device: id=0,RX,0,0,0,7,518
1744888856,Device: id=0,TX,33.305691212664,17052.541400471,22381.451994497,403140841,25801016576
1744888857,Device: id=0,RX,1.9836402772547e-06,0.0011743150441348,0.0014916974884955,9,666
1744888857,Device: id=0,TX,33.288309909609,17043.582678583,22369.712264121,436700558,27948834432
1744888858,Device: id=0,RX,1.9893581746499e-06,0.0011777000393927,0.0014959973473367,11,814
1744888858,Device: id=0,TX,33.298874613305,17049.05130332,22376.871241449,470177049,30091333312
1744888859,Device: id=0,RX,2.9840357305457e-06,0.0017665491524831,0.0022439948693704,14,1036
1744888859,Device: id=0,TX,33.300738429053,17049.968399932,22378.08654858,503657638,32234089792
1744888860,Device: id=0,RX,2.9838706522569e-06,0.0017664514261361,0.0022438707304972,17,1258
1744888860,Device: id=0,TX,33.18818128358,16992.351872831,22302.460878204,537023526,34369507008
1744888861,Device: id=0,RX,9.9467911128234e-07,0.00058885003387914,0.00074799869168432,18,1332
1744888861,Device: id=0,TX,33.309187239681,17054.311505821,22383.78146417,570511031,36512708288
1744888862,Device: id=0,RX,2.9840281314739e-06,0.0017665446538326,0.0022439891548684,21,1554
1744888862,Device: id=0,TX,33.302188683546,17050.724170912,22379.07436028,603991299,38655445888
1744888863,Device: id=0,RX,0,0,0,21,1554
1744888863,Device: id=0,TX,33.217470393346,17007.344841393,22322.140104328,637387089,40792776448
1744888864,Device: id=0,RX,4.9733892307478e-06,0.0029442464246027,0.0037399887015223,26,1924
1744888864,Device: id=0,TX,33.310979793766,17055.18956936,22384.946336363,670875553,42936034112
1744888865,Device: id=0,RX,9.9472830744815e-07,0.0005888791580093,0.00074803568720101,27,1998
1744888865,Device: id=0,TX,33.207185412435,17002.078931167,22315.228597157,704258743,45072558272
1744888866,Device: id=0,RX,4.9539270708912e-06,0.0029327248259676,0.0037253531573102,32,2368
1744888866,Device: id=0,TX,33.304356348844,17051.862407715,22380.559423531,737874593,47223976704
1744888867,Device: id=0,RX,1.9893439588065e-06,0.0011776916236134,0.0014959866570225,34,2516
1744888867,Device: id=0,TX,33.300990687491,17050.107231995,22378.265741994,771436198,49371919424
1744888868,Device: id=0,RX,3.9689771956414e-06,0.0023496344998197,0.0029846708511223,38,2812
1744888868,Device: id=0,TX,33.289251119246,17044.096573054,22370.376752133,804901918,51513725504
1744888869,Device: id=0,RX,1.9894608152351e-06,0.0011777608026192,0.0014960745330568,40,2960
1744888869,Device: id=0,TX,33.303659896125,17051.473866816,22380.059450196,838381750,53656434752
1744888870,Device: id=0,RX,4.9741730030331e-06,0.0029447104177956,0.0037405780982809,45,3330
1744888870,Device: id=0,TX,33.312066443665,17055.777000441,22385.707631427,871866625,55799466624
1744888871,Device: id=0,RX,2.9843510943637e-06,0.0017667358478633,0.0022442320229615,48,3552
1744888871,Device: id=0,TX,33.317490605593,17058.524122599,22389.322619494,905360567,57943075008
1744888872,Device: id=0,RX,1.9893615710761e-06,0.001177702050077,0.0014959999014492,50,3700
1744888872,Device: id=0,TX,33.315910106305,17057.775003467,22388.320620476,938854322,60086678976
1744888873,Device: id=0,RX,1.9892698568986e-06,0.001177647755284,0.0014959309323878,52,3848
1744888873,Device: id=0,TX,33.313034658567,17056.244717341,22386.330262712,972346564,62230178816
1744888874,Device: id=0,RX,2.9839692448172e-06,0.0017665097929318,0.0022439448721025,55,4070
1744888874,Device: id=0,TX,33.309647244294,17054.560270404,22384.103829491,1005832758,64373297856
1744888875,Device: id=0,RX,3.9789094367822e-06,0.002355514386575,0.0029921398964602,59,4366
1744888875,Device: id=0,TX,33.241762418234,17019.783376696,22338.465363613,1039252066,66512133696
1744888876,Device: id=0,RX,9.9467283540762e-07,0.00058884631856131,0.00074799397222653,60,4440
1744888876,Device: id=0,TX,33.286406361588,17042.649223447,22368.474241301,1072718901,68654012288
1744888877,Device: id=0,RX,1.9838788747392e-06,0.0011744562938456,0.0014918769138039,62,4588
1744888877,Device: id=0,TX,33.312610468825,17056.025578242,22386.043253254,1106300538,70803233152
1744888878,Device: id=0,RX,0,0,0,62,4588
1744888878,Device: id=0,TX,33.292801388391,17045.92959044,22372.777812583,1139768558,72945188352
1744888879,Device: id=0,RX,9.9478330458463e-07,0.0005889117163141,0.00074807704504764,63,4662
1744888879,Device: id=0,TX,33.296844463873,17047.969085328,22375.464199547,1173239347,75087316928
1744888880,Device: id=0,RX,0,0,0,63,4662
