Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744862685,Device: id=0,RX,0,0,0,0,0
1744862685,Device: id=0,TX,32.957125916838,16874.048469421,22147.188616115,34768655,2225192256
1744862686,Device: id=0,RX,0,0,0,0,0
1744862686,Device: id=0,TX,32.974874497051,16883.167684015,22159.147603543,68068178,4356365760
1744862687,Device: id=0,RX,0,0,0,0,0
1744862687,Device: id=0,TX,32.964926467386,16878.042351301,22152.430586083,101264699,6480943104
1744862688,Device: id=0,RX,0,0,0,0,0
1744862688,Device: id=0,TX,32.973253638446,16882.305862884,22158.026445035,134450572,8604838976
1744862689,Device: id=0,RX,0,0,0,0,0
1744862689,Device: id=0,TX,32.951300619637,16871.053208102,22143.261307244,167637417,10728795456
1744862690,Device: id=0,RX,0,0,0,0,0
1744862690,Device: id=0,TX,33.02486355344,16908.731667196,22192.709835747,200838764,12853681856
1744862691,Device: id=0,RX,0,0,0,0,0
1744862691,Device: id=0,TX,32.981287924966,16886.43057725,22163.436645244,234128398,14984219840
1744862692,Device: id=0,RX,0,0,0,0,0
1744862692,Device: id=0,TX,32.905519833162,16847.626154579,22112.509327885,267209818,17101430720
1744862693,Device: id=0,RX,0,0,0,0,0
1744862693,Device: id=0,TX,32.972375954267,16881.82491242,22157.405065103,300357450,19222875200
1744862694,Device: id=0,RX,0,0,0,0,0
1744862694,Device: id=0,TX,32.926996887368,16858.645312641,22126.96481462,333476623,21342505152
1744862695,Device: id=0,RX,0,0,0,0,0
1744862695,Device: id=0,TX,32.961048643124,16876.033479295,22149.801262195,366614979,23463356992
1744862696,Device: id=0,RX,0,0,0,0,0
1744862696,Device: id=0,TX,32.99905924002,16895.550323803,22175.399802207,399885399,25592667904
1744862697,Device: id=0,RX,0,0,0,0,0
1744862697,Device: id=0,TX,33.029834026259,16911.258215817,22196.031660018,433092851,27717942720
1744862698,Device: id=0,RX,0,0,0,0,0
1744862698,Device: id=0,TX,33.001333468909,16896.667457767,22176.880812793,466270627,29841318464
1744862699,Device: id=0,RX,0,0,0,0,0
1744862699,Device: id=0,TX,32.996938997503,16894.440405521,22173.950645121,499445537,31964513664
1744862700,Device: id=0,RX,0,0,0,0,0
1744862700,Device: id=0,TX,32.887849440373,16838.580948735,22100.636859195,532539180,34082507072
1744862701,Device: id=0,RX,0,0,0,0,0
1744862701,Device: id=0,TX,32.981222591258,16886.398697764,22163.394312365,565699052,36204740480
1744862702,Device: id=0,RX,0,0,0,0,0
1744862702,Device: id=0,TX,32.873482377989,16831.23265388,22090.989834358,598748007,38319874816
1744862703,Device: id=0,RX,0,0,0,0,0
1744862703,Device: id=0,TX,32.990375413826,16891.072211879,22169.532278091,631914981,40442561152
1744862704,Device: id=0,RX,0,0,0,0,0
1744862704,Device: id=0,TX,33.003905399622,16897.999564607,22178.624428546,665095436,42566110272
1744862705,Device: id=0,RX,0,0,0,0,0
1744862705,Device: id=0,TX,33.001317384322,16896.674500773,22176.885282264,698273057,44689478016
1744862706,Device: id=0,RX,0,0,0,0,0
1744862706,Device: id=0,TX,33.00511856794,16898.588699572,22179.407670442,731534719,46818220352
1744862707,Device: id=0,RX,0,0,0,0,0
1744862707,Device: id=0,TX,32.985861556955,16888.761117161,22166.498966274,764696590,48940580096
1744862708,Device: id=0,RX,0,0,0,0,0
1744862708,Device: id=0,TX,32.999300242433,16895.657512992,22175.545551781,797869643,51063657472
1744862709,Device: id=0,RX,0,0,0,0,0
1744862709,Device: id=0,TX,32.992676293161,16892.246696984,22171.07490389,831037088,53186373504
1744862710,Device: id=0,RX,0,0,0,0,0
1744862710,Device: id=0,TX,32.979815186053,16885.685236732,22162.455666501,864193791,55308404992
1744862711,Device: id=0,RX,0,0,0,0,0
1744862711,Device: id=0,TX,33.001814982127,16896.906862435,22177.197259576,897371726,57431790016
1744862712,Device: id=0,RX,0,0,0,0,0
1744862712,Device: id=0,TX,32.967771169497,16879.521246929,22154.364634048,930515831,59553015552
1744862713,Device: id=0,RX,0,0,0,0,0
1744862713,Device: id=0,TX,33.044728087726,16918.900780916,22206.057274952,963735915,61679100928
1744862714,Device: id=0,RX,0,0,0,0,0
1744862714,Device: id=0,TX,33.012749105861,16902.520921592,22184.56077853,996925140,63803210496
1744862715,Device: id=0,RX,0,0,0,0,0
