Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744844648,Device: id=0,RX,0,0,0,0,0
1744844648,Device: id=0,TX,32.816190557643,16801.89005217,22052.480541393,34645290,2217299200
1744844649,Device: id=0,RX,0,0,0,0,0
1744844649,Device: id=0,TX,32.840522140592,16814.32290222,22068.806444714,67676987,4331324736
1744844650,Device: id=0,RX,0,0,0,0,0
1744844650,Device: id=0,TX,32.82686016411,16807.384489723,22059.682115981,100678082,6443398848
1744844651,Device: id=0,RX,0,0,0,0,0
1744844651,Device: id=0,TX,32.772116642419,16779.323720919,22022.862383706,133692659,8556331776
1744844652,Device: id=0,RX,0,0,0,0,0
1744844652,Device: id=0,TX,32.832544089866,16810.230493598,22063.437547976,166704906,10669111552
1744844653,Device: id=0,RX,0,0,0,0,0
1744844653,Device: id=0,TX,32.88645574039,16837.874505444,22099.707423907,199769440,12785242880
1744844654,Device: id=0,RX,0,0,0,0,0
1744844654,Device: id=0,TX,32.876328013105,16832.670777859,22092.883259956,232829250,14901069568
1744844655,Device: id=0,RX,0,0,0,0,0
1744844655,Device: id=0,TX,32.876073928461,16832.581932137,22092.753760691,265884903,17016635392
1744844656,Device: id=0,RX,0,0,0,0,0
1744844656,Device: id=0,TX,32.833252137895,16810.605235235,22063.925577298,298897756,19129455488
1744844657,Device: id=0,RX,0,0,0,0,0
1744844657,Device: id=0,TX,32.786563649965,16786.740445688,22032.590629682,331867752,21239537728
1744844658,Device: id=0,RX,0,0,0,0,0
1744844658,Device: id=0,TX,32.8328059606,16810.364589085,22063.61354278,364898457,23353498816
1744844659,Device: id=0,RX,0,0,0,0,0
1744844659,Device: id=0,TX,32.917777113062,16853.909509922,22120.753848012,398040483,25474589440
1744844660,Device: id=0,RX,0,0,0,0,0
1744844660,Device: id=0,TX,32.924782002958,16857.494485929,22125.459606403,431200501,27596831360
1744844661,Device: id=0,RX,0,0,0,0,0
1744844661,Device: id=0,TX,32.622437701448,16702.688103141,21922.278135373,463997250,29695823296
1744844662,Device: id=0,RX,0,0,0,0,0
1744844662,Device: id=0,TX,32.832108126535,16810.037832892,22063.175133138,497003550,31808226304
1744844663,Device: id=0,RX,0,0,0,0,0
1744844663,Device: id=0,TX,32.890104644886,16839.753414144,22102.170157326,530112587,33927207168
1744844664,Device: id=0,RX,0,0,0,0,0
1744844664,Device: id=0,TX,32.910214030783,16850.008193291,22115.642438216,563197472,36044637120
1744844665,Device: id=0,RX,0,0,0,0,0
1744844665,Device: id=0,TX,32.943941751948,16867.2915564,22138.322236711,596317573,38164322752
1744844666,Device: id=0,RX,0,0,0,0,0
1744844666,Device: id=0,TX,32.941971924384,16866.291149428,22137.00665733,629515794,40289009088
1744844667,Device: id=0,RX,0,0,0,0,0
1744844667,Device: id=0,TX,32.89090383725,16840.1371642,22102.68177816,662591859,42405876544
1744844668,Device: id=0,RX,0,0,0,0,0
1744844668,Device: id=0,TX,32.941194554682,16865.906888866,22136.498017615,695712308,44525587200
1744844669,Device: id=0,RX,0,0,0,0,0
1744844669,Device: id=0,TX,32.930532385862,16860.449386113,22129.334567851,728822045,46644612480
1744844670,Device: id=0,RX,0,0,0,0,0
1744844670,Device: id=0,TX,32.865949181415,16827.333898443,22085.885767469,761865791,48759408192
1744844671,Device: id=0,RX,0,0,0,0,0
1744844671,Device: id=0,TX,32.945657302255,16868.186723328,22139.491891689,794990744,50879406464
1744844672,Device: id=0,RX,0,0,0,0,0
1744844672,Device: id=0,TX,32.919765799307,16854.909904346,22122.072432235,828088606,52997668352
1744844673,Device: id=0,RX,0,0,0,0,0
1744844673,Device: id=0,TX,33.016591134612,16904.526741664,22187.181323202,861285567,55122277888
1744844674,Device: id=0,RX,0,0,0,0,0
1744844674,Device: id=0,TX,33.017968074157,16905.167572498,22188.042464364,894483160,57246919808
1744844675,Device: id=0,RX,0,0,0,0,0
1744844675,Device: id=0,TX,33.039417464559,16916.213825838,22202.520620168,927699716,59372783424
1744844676,Device: id=0,RX,0,0,0,0,0
1744844676,Device: id=0,TX,33.028800167512,16910.723319538,22195.33134634,960967409,61501912960
1744844677,Device: id=0,RX,0,0,0,0,0
1744844677,Device: id=0,TX,33.019649798537,16906.083103534,22189.2270713,994165838,63626615232
1744844678,Device: id=0,RX,0,0,0,0,0
1744844678,Device: id=0,TX,33.003044659943,16897.541042045,22178.028187636,1027346924,65750202496
1744844679,Device: id=0,RX,0,0,0,0,0
1744844679,Device: id=0,TX,33.02482814995,16908.715068286,22192.687572278,1060549962,67875197312
1744844680,Device: id=0,RX,0,0,0,0,0
1744844680,Device: id=0,TX,33.028721648185,16910.720251843,22195.315715552,1093757667,70000492288
1744844681,Device: id=0,RX,0,0,0,0,0
1744844681,Device: id=0,TX,33.047365030937,16920.242239002,22207.820643952,1126985074,72127045248
1744844682,Device: id=0,RX,0,0,0,0,0
1744844682,Device: id=0,TX,33.046772183745,16919.923931559,22207.407480958,1160208857,74253364416
1744844683,Device: id=0,RX,0,0,0,0,0
1744844683,Device: id=0,TX,33.001146920933,16896.608105591,22176.791612941,1193383727,76376558720
1744844684,Device: id=0,RX,0,0,0,0,0
1744844684,Device: id=0,TX,33.005008268421,16898.575438623,22179.37676157,1226561956,78499966784
1744844685,Device: id=0,RX,0,0,0,0,0
1744844685,Device: id=0,TX,33.009375146891,16900.800075208,22182.30009871,1259744237,80623632768
1744844686,Device: id=0,RX,0,0,0,0,0
1744844686,Device: id=0,TX,33.007906669553,16900.016179957,22181.281247085,1292980007,82750718016
1744844687,Device: id=0,RX,0,0,0,0,0
1744844687,Device: id=0,TX,33.009186533949,16900.710634802,22182.180480233,1326167819,84874738880
1744844688,Device: id=0,RX,0,0,0,0,0
1744844688,Device: id=0,TX,33.028608326895,16910.659685467,22195.237017771,1359374521,86999969344
1744844689,Device: id=0,RX,0,0,0,0,0
1744844689,Device: id=0,TX,33.038132309051,16915.5227237,22201.623893148,1392589944,89125756288
1744844690,Device: id=0,RX,0,0,0,0,0
1744844690,Device: id=0,TX,33.043230365794,16918.125809432,22205.042667959,1425853029,91254592704
1744844691,Device: id=0,RX,0,0,0,0,0
1744844691,Device: id=0,TX,33.029334436416,16911.041129044,22195.73463887,1459060954,93379902656
1744844692,Device: id=0,RX,0,0,0,0,0
1744844692,Device: id=0,TX,33.001755238003,16896.866646839,22177.147484919,1492290359,95506580544
1744844693,Device: id=0,RX,0,0,0,0,0
1744844693,Device: id=0,TX,33.011741807108,16902.021991205,22183.900680342,1525477220,97630540928
1744844694,Device: id=0,RX,0,0,0,0,0
1744844694,Device: id=0,TX,32.9716073932,16881.48484256,22156.942025472,1558688314,99756053696
1744844695,Device: id=0,RX,0,0,0,0,0
1744844695,Device: id=0,TX,33.042481703043,16917.718548162,22204.515620648,1591908145,101882118848
1744844696,Device: id=0,RX,0,0,0,0,0
1744844696,Device: id=0,TX,33.007706346526,16899.945649421,22181.178664866,1625095404,104006103424
1744844697,Device: id=0,RX,0,0,0,0,0
1744844697,Device: id=0,TX,33.011711424067,16902.014072539,22183.88790039,1658286003,106130304000
1744844698,Device: id=0,RX,0,0,0,0,0
1744844698,Device: id=0,TX,33.029317270605,16910.995164871,22195.685928168,1691493293,108255568640
1744844699,Device: id=0,RX,0,0,0,0,0
1744844699,Device: id=0,TX,33.003543422932,16897.812195558,22178.379143227,1724675327,110379218560
1744844700,Device: id=0,RX,0,0,0,0,0
1744844700,Device: id=0,TX,32.837263589485,16812.710470531,22066.672644848,1757753598,112496231872
1744844701,Device: id=0,RX,0,0,0,0,0
1744844701,Device: id=0,TX,32.977308487611,16884.381945657,22160.751303675,1790906712,114618031168
1744844702,Device: id=0,RX,0,0,0,0,0
1744844702,Device: id=0,TX,33.024289623001,16908.436286977,22192.322626657,1824106320,116742806080
1744844703,Device: id=0,RX,0,0,0,0,0
1744844703,Device: id=0,TX,33.032498491317,16912.625986103,22197.825744713,1857314810,118868147776
1744844704,Device: id=0,RX,0,0,0,0,0
1744844704,Device: id=0,TX,33.03423005756,16913.519169164,22198.995978374,1890527143,120993736256
1744844705,Device: id=0,RX,0,0,0,0,0
1744844705,Device: id=0,TX,33.025822941785,16909.240698404,22193.37236909,1923730090,123118727296
1744844706,Device: id=0,RX,0,0,0,0,0
1744844706,Device: id=0,TX,33.023923802834,16908.217920027,22192.045728481,1956929382,125243478080
1744844707,Device: id=0,RX,0,0,0,0,0
1744844707,Device: id=0,TX,33.016985470807,16904.696052749,22187.413728079,1990186448,127371930240
1744844708,Device: id=0,RX,0,0,0,0,0
1744844708,Device: id=0,TX,32.954883681086,16872.90003086,22145.681419834,2007426931,128475325184
