Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744870050,Device: id=0,RX,0,0,0,0,0
1744870050,Device: id=0,TX,33.157021454468,16976.41164126,22281.535073974,34882193,2232461952
1744870051,Device: id=0,RX,0,0,0,0,0
1744870051,Device: id=0,TX,33.170677251707,16983.386752874,22290.695113147,68236779,4367155456
1744870052,Device: id=0,RX,0,0,0,0,0
1744870052,Device: id=0,TX,33.179629388476,16987.9702469,22296.710949056,101598800,6502324800
1744870053,Device: id=0,RX,0,0,0,0,0
1744870053,Device: id=0,TX,33.197615247908,16997.179006929,22308.797446594,134977453,8638558592
1744870054,Device: id=0,RX,0,0,0,0,0
1744870054,Device: id=0,TX,33.203790749138,17000.323100352,22312.929620214,168474329,10782356416
1744870055,Device: id=0,RX,0,0,0,0,0
1744870056,Device: id=0,TX,33.207057801492,17002.031450635,22315.160698874,201799902,12915195328
1744870056,Device: id=0,RX,0,0,0,0,0
1744870057,Device: id=0,TX,33.228492909953,17012.976657624,22329.535523216,235209195,15053388608
1744870057,Device: id=0,RX,0,0,0,0,0
1744870058,Device: id=0,TX,33.205007438135,17000.961771491,22313.762961592,268596231,17190158656
1744870058,Device: id=0,RX,0,0,0,0,0
1744870059,Device: id=0,TX,33.22942757053,17013.456731994,22330.165143279,302007997,19328510400
1744870059,Device: id=0,RX,0,0,0,0,0
1744870060,Device: id=0,TX,33.218799834654,17008.017369617,22323.025343161,335415505,21466589888
1744870060,Device: id=0,RX,0,0,0,0,0
1744870061,Device: id=0,TX,33.20181838593,16999.363089991,22311.65403174,368803230,23603408320
1744870061,Device: id=0,RX,0,0,0,0,0
1744870062,Device: id=0,TX,33.197516264688,16997.096246746,22308.698849097,402182072,25739650176
1744870062,Device: id=0,RX,0,0,0,0,0
1744870063,Device: id=0,TX,33.174641793583,16985.44867769,22293.391364663,435539369,27874521216
1744870064,Device: id=0,RX,0,0,0,0,0
1744870064,Device: id=0,TX,33.186082226737,16991.27410009,22301.047256368,468905927,30009980928
1744870065,Device: id=0,RX,0,0,0,0,0
1744870065,Device: id=0,TX,33.21937464155,17008.301483452,22323.4014261,502304651,32147496960
1744870066,Device: id=0,RX,0,0,0,0,0
1744870066,Device: id=0,TX,33.228258056404,17012.854375245,22329.37566427,535712628,34285605760
1744870067,Device: id=0,RX,0,0,0,0,0
1744870067,Device: id=0,TX,33.219370734925,17008.317816281,22323.417133869,569110181,36423049152
1744870068,Device: id=0,RX,0,0,0,0,0
1744870068,Device: id=0,TX,33.195858113431,16996.293612131,22307.63091028,602487513,38559200192
1744870069,Device: id=0,RX,0,0,0,0,0
1744870069,Device: id=0,TX,33.209739319345,17003.404354496,22316.962645591,635878010,40696194240
1744870070,Device: id=0,RX,0,0,0,0,0
1744870070,Device: id=0,TX,33.215997923006,17006.590936579,22321.15060426,669283312,42834133568
1744870071,Device: id=0,RX,0,0,0,0,0
1744870071,Device: id=0,TX,33.217200921943,17007.185993356,22321.938140867,702680803,44971570368
1744870072,Device: id=0,RX,0,0,0,0,0
1744870072,Device: id=0,TX,33.212542176278,17004.835344081,22318.842092285,736072511,47108641408
1744870073,Device: id=0,RX,0,0,0,0,0
1744870073,Device: id=0,TX,33.205920971151,17001.40658418,22314.353939565,769458016,49245310592
1744870074,Device: id=0,RX,0,0,0,0,0
1744870074,Device: id=0,TX,33.251120534101,17024.605796562,22344.785082018,802888329,51384854656
1744870075,Device: id=0,RX,0,0,0,0,0
1744870075,Device: id=0,TX,33.224432395597,17010.909386546,22326.818569841,836344221,53526031744
1744870076,Device: id=0,RX,0,0,0,0,0
