Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846883,Device: id=0,RX,0,0,0,0,0
1744846883,Device: id=0,TX,32.814269546926,16800.892797831,22051.175925339,34342308,2197907712
1744846884,Device: id=0,RX,0,0,0,0,0
1744846884,Device: id=0,TX,32.800446828554,16793.860964592,22041.932457161,67211668,4301550784
1744846885,Device: id=0,RX,0,0,0,0,0
1744846885,Device: id=0,TX,32.833315370426,16810.657469658,22063.987928926,100286411,6418334336
1744846886,Device: id=0,RX,0,0,0,0,0
1744846886,Device: id=0,TX,32.796923422259,16791.992710279,22039.500457841,133261297,8528723008
1744846887,Device: id=0,RX,0,0,0,0,0
1744846887,Device: id=0,TX,32.833330999446,16810.697552657,22064.030512568,166273793,10641526784
1744846888,Device: id=0,RX,0,0,0,0,0
1744846888,Device: id=0,TX,32.882479732842,16835.797540296,22096.994297551,199333667,12757354688
1744846889,Device: id=0,RX,0,0,0,0,0
1744846889,Device: id=0,TX,32.799170646776,16793.183009524,22041.050313008,232311577,14867941888
1744846890,Device: id=0,RX,0,0,0,0,0
1744846890,Device: id=0,TX,32.868692675826,16828.775742424,22087.766570556,265358409,16982939776
1744846891,Device: id=0,RX,0,0,0,0,0
1744846891,Device: id=0,TX,32.860311086904,16824.486900381,22082.136674286,298460580,19101479680
1744846892,Device: id=0,RX,0,0,0,0,0
1744846892,Device: id=0,TX,32.831922260567,16809.934019806,22063.041581496,331493783,21215603392
1744846893,Device: id=0,RX,0,0,0,0,0
1744846893,Device: id=0,TX,32.840705726671,16814.463229768,22068.976146036,364511888,23328764864
1744846894,Device: id=0,RX,0,0,0,0,0
1744846894,Device: id=0,TX,32.844810969431,16816.543216348,22071.712971457,397536671,25442350976
1744846895,Device: id=0,RX,0,0,0,0,0
1744846895,Device: id=0,TX,32.858883055431,16823.716039231,22081.1373281,430570525,27556513600
1744846896,Device: id=0,RX,0,0,0,0,0
1744846896,Device: id=0,TX,32.838349772497,16813.259530051,22067.395493651,463582785,29669301312
1744846897,Device: id=0,RX,0,0,0,0,0
1744846897,Device: id=0,TX,32.834003175813,16811.006061083,22064.446569213,496592392,31781915712
1744846898,Device: id=0,RX,0,0,0,0,0
1744846898,Device: id=0,TX,32.817635158467,16802.608320838,22053.429946193,529585591,33893477824
1744846899,Device: id=0,RX,0,0,0,0,0
1744846899,Device: id=0,TX,32.803644315272,16795.465889419,22044.048979863,562585930,36005499520
1744846900,Device: id=0,RX,0,0,0,0,0
1744846900,Device: id=0,TX,32.826090522263,16806.990431978,22059.16491554,595587403,38117597824
1744846901,Device: id=0,RX,0,0,0,0,0
1744846901,Device: id=0,TX,32.853583337495,16821.034668797,22077.608002797,628616660,40231470272
1744846902,Device: id=0,RX,0,0,0,0,0
1744846902,Device: id=0,TX,32.875573665012,16832.293716486,22092.385502888,661666580,42346665152
1744846903,Device: id=0,RX,0,0,0,0,0
1744846903,Device: id=0,TX,32.866843568036,16827.791822541,22086.486793427,694709318,44461396352
1744846904,Device: id=0,RX,0,0,0,0,0
1744846904,Device: id=0,TX,32.842761757432,16815.517417078,22070.359298267,727769271,46577236288
1744846905,Device: id=0,RX,0,0,0,0,0
1744846905,Device: id=0,TX,32.837186507307,16812.648148648,22066.597989817,760785092,48690249920
1744846906,Device: id=0,RX,0,0,0,0,0
1744846906,Device: id=0,TX,32.828910430754,16808.373113518,22060.998782439,793791534,50802658560
1744846907,Device: id=0,RX,0,0,0,0,0
1744846907,Device: id=0,TX,32.860344041821,16824.493093904,22082.148140596,826829238,52917071232
1744846908,Device: id=0,RX,0,0,0,0,0
1744846908,Device: id=0,TX,32.868918604016,16828.918407844,22087.945384487,859875819,55032056448
1744846909,Device: id=0,RX,0,0,0,0,0
1744846909,Device: id=0,TX,32.866311167536,16827.551317778,22086.161104584,892925613,57147243264
1744846910,Device: id=0,RX,0,0,0,0,0
1744846910,Device: id=0,TX,32.863727827877,16826.211342283,22084.407794743,925983819,59262966272
1744846911,Device: id=0,RX,0,0,0,0,0
1744846911,Device: id=0,TX,32.876131314362,16832.581779203,22092.762789501,959037484,61378401152
1744846912,Device: id=0,RX,0,0,0,0,0
1744846912,Device: id=0,TX,32.858945843255,16823.787910394,22081.219245315,992074314,63492759232
1744846913,Device: id=0,RX,0,0,0,0,0
1744846913,Device: id=0,TX,32.843911270237,16816.068311229,22071.094114467,1025095280,65606099264
1744846914,Device: id=0,RX,0,0,0,0,0
1744846914,Device: id=0,TX,32.860168670046,16824.420108765,22082.047095973,1058133013,67720515904
1744846915,Device: id=0,RX,0,0,0,0,0
1744846915,Device: id=0,TX,32.879979574752,16834.525097383,22095.321829343,1091189344,69836118016
1744846916,Device: id=0,RX,0,0,0,0,0
1744846916,Device: id=0,TX,32.8834757372,16836.354855038,22097.71097299,1124250195,71952014400
1744846917,Device: id=0,RX,0,0,0,0,0
1744846917,Device: id=0,TX,32.886341757184,16837.791702384,22099.606383533,1157314571,74068132544
1744846918,Device: id=0,RX,0,0,0,0,0
1744846918,Device: id=0,TX,32.869508018714,16829.203383162,22088.324666156,1190361403,76183131712
1744846919,Device: id=0,RX,0,0,0,0,0
1744846919,Device: id=0,TX,32.865040448219,16826.908348259,22085.314819975,1223403826,78297847744
1744846920,Device: id=0,RX,0,0,0,0,0
1744846920,Device: id=0,TX,32.724008935463,16754.70174184,21990.543171514,1256303175,80403407232
1744846921,Device: id=0,RX,0,0,0,0,0
1744846921,Device: id=0,TX,32.862429666576,16825.55431421,22083.543060862,1289345364,82518106112
1744846922,Device: id=0,RX,0,0,0,0,0
1744846922,Device: id=0,TX,32.894011380013,16841.743481241,22104.785302043,1322489200,84639312832
1744846923,Device: id=0,RX,0,0,0,0,0
1744846923,Device: id=0,TX,32.882714396941,16835.949771234,22097.184074744,1355549640,86755180992
1744846924,Device: id=0,RX,0,0,0,0,0
1744846924,Device: id=0,TX,32.884710028653,16836.964914456,22098.518519041,1388612110,88871178240
1744846925,Device: id=0,RX,0,0,0,0,0
1744846925,Device: id=0,TX,32.829440714827,16808.680265768,22061.390780141,1421621192,90983760320
1744846926,Device: id=0,RX,0,0,0,0,0
1744846926,Device: id=0,TX,32.829506222046,16808.675102423,22061.39609795,1454627451,93096156864
1744846927,Device: id=0,RX,0,0,0,0,0
1744846927,Device: id=0,TX,32.839536702591,16813.857015523,22068.182887937,1487726041,95214468416
1744846928,Device: id=0,RX,0,0,0,0,0
1744846928,Device: id=0,TX,32.835115760192,16811.565008927,22065.183530558,1520735480,97327070720
1744846929,Device: id=0,RX,0,0,0,0,0
1744846929,Device: id=0,TX,32.873316969114,16831.170374823,22090.901089882,1553782312,99442072000
1744846930,Device: id=0,RX,0,0,0,0,0
1744846930,Device: id=0,TX,32.856791026949,16822.657655043,22079.744219355,1586817805,101556341120
1744846931,Device: id=0,RX,0,0,0,0,0
1744846931,Device: id=0,TX,32.856487903725,16822.509075676,22079.547140272,1619852289,103670546496
1744846932,Device: id=0,RX,0,0,0,0,0
1744846932,Device: id=0,TX,32.827287046884,16807.581152868,22059.947080369,1652857289,105782867776
1744846933,Device: id=0,RX,0,0,0,0,0
1744846933,Device: id=0,TX,32.828553653868,16808.241368705,22060.809953324,1685862857,107895226880
1744846934,Device: id=0,RX,0,0,0,0,0
1744846934,Device: id=0,TX,32.829367251068,16808.63501406,22061.333774231,1718869937,110007679872
1744846935,Device: id=0,RX,0,0,0,0,0
1744846935,Device: id=0,TX,32.843307992305,16815.764016452,22070.693295221,1751891086,112121032192
1744846936,Device: id=0,RX,0,0,0,0,0
1744846936,Device: id=0,TX,32.846265021481,16817.298384762,22072.700788199,1784916226,114234642496
1744846937,Device: id=0,RX,0,0,0,0,0
1744846937,Device: id=0,TX,32.869915617598,16829.365730403,22088.552229219,1817961986,116349567232
1744846938,Device: id=0,RX,0,0,0,0,0
1744846938,Device: id=0,TX,32.858648442027,16823.646337172,22081.030087896,1850994734,118463665408
1744846939,Device: id=0,RX,0,0,0,0,0
1744846939,Device: id=0,TX,32.839291680247,16813.714793908,22068.001462747,1884009694,120576622528
1744846940,Device: id=0,RX,0,0,0,0,0
1744846940,Device: id=0,TX,32.814320452491,16800.93715483,22051.228427228,1917061872,122691962560
1744846941,Device: id=0,RX,0,0,0,0,0
1744846941,Device: id=0,TX,32.820464291778,16804.087902457,22055.362189141,1950059354,124803802688
1744846942,Device: id=0,RX,0,0,0,0,0
1744846942,Device: id=0,TX,32.861158550048,16824.90452042,22082.689888428,1983098139,126918283840
1744846943,Device: id=0,RX,0,0,0,0,0
1744846943,Device: id=0,TX,32.846864897756,16817.595224919,22073.09360856,2000825407,128052830080
