Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857543,Device: id=0,RX,0,0,0,0,0
1744857543,Device: id=0,TX,33.025127805237,16908.865436282,22192.88588512,34932555,2235683520
1744857543,Device: id=0,RX,0,0,0,0,0
1744857544,Device: id=0,TX,32.924556046504,16857.340563386,22125.269530826,67983733,4350954880
1744857544,Device: id=0,RX,0,0,0,0,0
1744857545,Device: id=0,TX,33.024442753146,16908.514689611,22192.425530114,101187750,6476011968
1744857545,Device: id=0,RX,0,0,0,0,0
1744857546,Device: id=0,TX,33.010723839838,16901.51352447,22183.229338844,134373516,8599903872
1744857547,Device: id=0,RX,0,0,0,0,0
1744857547,Device: id=0,TX,33.041709094027,16917.334699377,22204.008154421,167615252,10727372416
1744857548,Device: id=0,RX,0,0,0,0,0
1744857548,Device: id=0,TX,33.057958446703,16925.704261781,22214.977613254,200851086,12854469504
1744857549,Device: id=0,RX,0,0,0,0,0
1744857549,Device: id=0,TX,33.056947249983,16925.125030167,22214.236590165,234212289,14989582464
1744857550,Device: id=0,RX,0,0,0,0,0
1744857550,Device: id=0,TX,33.047098072794,16920.131020301,22207.666711948,267434326,17115794944
1744857551,Device: id=0,RX,0,0,0,0,0
1744857551,Device: id=0,TX,33.040436960048,16916.706779277,22203.176692885,300650653,19241640256
1744857552,Device: id=0,RX,0,0,0,0,0
1744857552,Device: id=0,TX,33.030119915877,16911.421396929,22196.24058347,333896881,21369398848
1744857553,Device: id=0,RX,0,0,0,0,0
1744857553,Device: id=0,TX,33.032521843735,16912.648128298,22197.851623295,367105662,23494760448
1744857554,Device: id=0,RX,0,0,0,0,0
1744857554,Device: id=0,TX,33.009422896192,16900.8173923,22182.32505569,400288449,25618457920
1744857555,Device: id=0,RX,0,0,0,0,0
1744857555,Device: id=0,TX,33.019932587252,16906.204975392,22189.394189352,433484655,27743015040
1744857556,Device: id=0,RX,0,0,0,0,0
1744857556,Device: id=0,TX,33.060013744166,16926.73620427,22216.338403336,466720452,29870107200
1744857557,Device: id=0,RX,0,0,0,0,0
1744857557,Device: id=0,TX,33.066019750579,16929.793455846,22220.356615939,499968101,31997955648
1744857558,Device: id=0,RX,0,0,0,0,0
1744857558,Device: id=0,TX,33.044658542014,16918.887582464,22206.032949186,533188309,34124051776
1744857559,Device: id=0,RX,0,0,0,0,0
1744857559,Device: id=0,TX,33.049579183017,16921.384541705,22209.317210987,566413114,36250439296
1744857560,Device: id=0,RX,0,0,0,0,0
1744857560,Device: id=0,TX,33.034661734809,16913.728983343,22199.274860912,599624062,38375937728
1744857561,Device: id=0,RX,0,0,0,0,0
1744857561,Device: id=0,TX,33.038818969411,16915.867163771,22202.078198876,632838978,40501691328
1744857562,Device: id=0,RX,0,0,0,0,0
1744857562,Device: id=0,TX,33.03574536344,16914.307227361,22200.026485511,666055910,42627575680
1744857563,Device: id=0,RX,0,0,0,0,0
1744857563,Device: id=0,TX,33.032099163049,16912.440882012,22197.576748099,699268936,44753210112
1744857564,Device: id=0,RX,0,0,0,0,0
1744857564,Device: id=0,TX,33.023348913555,16907.945986722,22191.681812891,732471505,46878173440
1744857565,Device: id=0,RX,0,0,0,0,0
1744857565,Device: id=0,TX,33.058613004931,16926.032748336,22215.410829125,765747028,49007809792
1744857566,Device: id=0,RX,0,0,0,0,0
1744857566,Device: id=0,TX,33.056849435537,16925.106910995,22214.202820681,798977316,51134548224
1744857567,Device: id=0,RX,0,0,0,0,0
1744857567,Device: id=0,TX,33.060195530618,16926.796176567,22216.427461466,832215541,53261791616
1744857568,Device: id=0,RX,0,0,0,0,0
1744857568,Device: id=0,TX,33.037525541541,16915.224792124,22201.228878771,865425503,55387230656
1744857569,Device: id=0,RX,0,0,0,0,0
1744857569,Device: id=0,TX,33.051175619824,16922.214140076,22210.402239248,898653185,57513803840
1744857570,Device: id=0,RX,0,0,0,0,0
1744857570,Device: id=0,TX,33.023368546681,16907.964695901,22191.70366337,931849957,59638397248
1744857571,Device: id=0,RX,0,0,0,0,0
1744857571,Device: id=0,TX,33.035543748928,16914.166416889,22199.853416717,965167941,61770744192
1744857572,Device: id=0,RX,0,0,0,0,0
1744857572,Device: id=0,TX,33.046040816196,16919.591742894,22206.958273485,998387582,63896803584
1744857573,Device: id=0,RX,0,0,0,0,0
1744857573,Device: id=0,TX,33.0763639926,16935.111608774,22227.32984759,1031632361,66024471104
1744857574,Device: id=0,RX,0,0,0,0,0
1744857574,Device: id=0,TX,33.057168133177,16925.270084187,22214.416985495,1064862271,68151185344
1744857575,Device: id=0,RX,0,0,0,0,0
1744857575,Device: id=0,TX,33.03850331991,16915.688745552,22201.849276737,1098077865,70276980224
1744857576,Device: id=0,RX,0,0,0,0,0
1744857576,Device: id=0,TX,33.056677710411,16925.011857601,22214.080291267,1131310120,72403843648
1744857577,Device: id=0,RX,0,0,0,0,0
1744857577,Device: id=0,TX,33.056711527569,16925.036302115,22214.110146526,1164542992,74530747456
1744857578,Device: id=0,RX,0,0,0,0,0
1744857578,Device: id=0,TX,33.035823142018,16914.351634272,22200.083336995,1197755389,76656342144
1744857579,Device: id=0,RX,0,0,0,0,0
1744857579,Device: id=0,TX,33.021021931801,16906.785128442,22190.14863753,1230952288,78780946432
1744857580,Device: id=0,RX,0,0,0,0,0
1744857580,Device: id=0,TX,32.999715166677,16895.854165339,22175.808592007,1264126445,80904092480
1744857581,Device: id=0,RX,0,0,0,0,0
1744857581,Device: id=0,TX,33.063289464414,16928.372118209,22218.498432515,1297363285,83031246208
1744857582,Device: id=0,RX,0,0,0,0,0
1744857582,Device: id=0,TX,33.055490524891,16924.419806352,22213.298290334,1330595904,85158134912
1744857583,Device: id=0,RX,0,0,0,0,0
1744857583,Device: id=0,TX,33.058694444319,16926.042897717,22215.434008808,1363831106,87285186752
1744857584,Device: id=0,RX,0,0,0,0,0
1744857584,Device: id=0,TX,33.060056476252,16926.781006418,22216.390042618,1397061583,89411941312
1744857585,Device: id=0,RX,0,0,0,0,0
1744857585,Device: id=0,TX,33.041194626428,16917.059564114,22203.650704343,1430279270,91537869248
1744857586,Device: id=0,RX,0,0,0,0,0
1744857586,Device: id=0,TX,33.044731443833,16918.934583944,22206.091614957,1463500425,93664027200
1744857587,Device: id=0,RX,0,0,0,0,0
1744857587,Device: id=0,TX,33.040397066881,16916.651213914,22203.114744615,1496717609,95789922944
1744857588,Device: id=0,RX,0,0,0,0,0
1744857588,Device: id=0,TX,33.022759900075,16907.653068838,22191.29465285,1529917657,97914726016
1744857589,Device: id=0,RX,0,0,0,0,0
1744857589,Device: id=0,TX,33.067500052474,16930.592111468,22221.392119863,1563161807,100042355648
1744857590,Device: id=0,RX,0,0,0,0,0
1744857590,Device: id=0,TX,33.068625454647,16931.104143497,22222.084216241,1596402239,102169739264
1744857591,Device: id=0,RX,0,0,0,0,0
1744857591,Device: id=0,TX,33.063036552336,16928.306797926,22218.392646299,1629643426,104297179264
1744857592,Device: id=0,RX,0,0,0,0,0
1744857592,Device: id=0,TX,33.070850952602,16932.268047872,22223.604200288,1662888029,106424832896
1744857593,Device: id=0,RX,0,0,0,0,0
1744857593,Device: id=0,TX,33.045535058603,16919.321588786,22206.607198162,1696111877,108551160128
1744857594,Device: id=0,RX,0,0,0,0,0
1744857594,Device: id=0,TX,33.059185730823,16926.27100883,22215.740725762,1729346891,110678196992
1744857595,Device: id=0,RX,0,0,0,0,0
1744857595,Device: id=0,TX,33.043032205396,16918.032489163,22204.917642026,1762568044,112804350784
