Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861716,Device: id=0,RX,0,0,0,0,0
1744861716,Device: id=0,TX,32.714340153529,16749.758110844,21984.052535409,34790583,2226595392
1744861717,Device: id=0,RX,0,0,0,0,0
1744861717,Device: id=0,TX,32.712149373207,16748.625553645,21982.569453358,67795635,4338919360
1744861718,Device: id=0,RX,0,0,0,0,0
1744861718,Device: id=0,TX,32.733621268252,16759.624273302,21997.003676222,100709392,6445401088
1744861719,Device: id=0,RX,0,0,0,0,0
1744861719,Device: id=0,TX,32.646651859419,16715.080659277,21938.544956784,133530758,8545967872
1744861720,Device: id=0,RX,0,0,0,0,0
1744861720,Device: id=0,TX,32.762619421262,16774.466220012,22016.485327414,166575248,10660815872
1744861721,Device: id=0,RX,0,0,0,0,0
1744861721,Device: id=0,TX,32.751501843884,16768.768944069,22009.00923909,199500301,12768019264
1744861722,Device: id=0,RX,0,0,0,0,0
1744861722,Device: id=0,TX,32.762586018107,16774.42112303,22016.434885927,232436947,14875961728
1744861723,Device: id=0,RX,0,0,0,0,0
1744861723,Device: id=0,TX,32.738763452141,16762.239757951,22000.441910294,265352294,16982543040
1744861724,Device: id=0,RX,0,0,0,0,0
1744861724,Device: id=0,TX,32.715190340559,16750.175417089,21984.605871579,298239678,19087335360
1744861725,Device: id=0,RX,0,0,0,0,0
1744861725,Device: id=0,TX,32.737351623021,16761.556115438,21999.532375122,331152069,21193732416
1744861726,Device: id=0,RX,0,0,0,0,0
1744861726,Device: id=0,TX,32.756233272272,16771.171610868,22012.168934432,364145351,23305299968
1744861727,Device: id=0,RX,9.9467481279258e-07,0.00058884748917321,0.00074799545922002,1,74
1744861727,Device: id=0,TX,32.724544556149,16754.984636541,21990.911765525,397046532,25410977792
1744861728,Device: id=0,RX,1.9889422710755e-06,0.0011774538244767,0.0014956845878488,3,222
1744861728,Device: id=0,TX,32.769557062994,16778.015253108,22021.144383187,429995394,27519705216
1744861729,Device: id=0,RX,1.9892701130357e-06,0.0011776479069171,0.0014959311250028,5,370
1744861729,Device: id=0,TX,32.664976461266,16724.435863773,21950.832097576,462835081,29621441152
1744861730,Device: id=0,RX,9.946179803916e-07,0.00058881384439182,0.00074795272125448,6,444
