Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857716,Device: id=0,RX,0,0,0,0,0
1744857716,Device: id=0,TX,32.846940522305,16817.626201564,22073.136685133,34845189,2230095168
1744857717,Device: id=0,RX,0,0,0,0,0
1744857717,Device: id=0,TX,32.92031025336,16855.174356265,22122.423996803,67876443,4344092352
1744857718,Device: id=0,RX,0,0,0,0,0
1744857718,Device: id=0,TX,32.861943361115,16825.315000891,22083.225938669,100918551,6458787264
1744857719,Device: id=0,RX,0,0,0,0,0
1744857719,Device: id=0,TX,32.896204630713,16842.865936693,22106.258677607,133995040,8575683712
1744857720,Device: id=0,RX,0,0,0,0,0
1744857720,Device: id=0,TX,32.816280340982,16801.958448341,22052.563302898,166992120,10687499712
1744857721,Device: id=0,RX,0,0,0,0,0
1744857721,Device: id=0,TX,32.889825395745,16839.565144731,22101.93720805,200065541,12804195456
1744857722,Device: id=0,RX,0,0,0,0,0
1744857722,Device: id=0,TX,32.925629212012,16857.947599265,22126.048273187,233194714,14924465728
1744857723,Device: id=0,RX,0,0,0,0,0
1744857723,Device: id=0,TX,32.922218036354,16856.146637004,22123.701522821,266328550,17045027584
1744857724,Device: id=0,RX,0,0,0,0,0
1744857724,Device: id=0,TX,32.945906401184,16868.312735364,22139.657759553,299449660,19164779712
1744857725,Device: id=0,RX,0,0,0,0,0
1744857725,Device: id=0,TX,32.924227398196,16857.21663528,22125.093018992,332591260,21285843648
1744857726,Device: id=0,RX,0,0,0,0,0
1744857726,Device: id=0,TX,32.828877032786,16808.393179847,22061.013505093,365633667,23400558720
1744857727,Device: id=0,RX,0,0,0,0,0
1744857727,Device: id=0,TX,32.929572501356,16859.909040308,22128.640640525,398743502,25519584128
1744857728,Device: id=0,RX,0,0,0,0,0
1744857728,Device: id=0,TX,32.851584107384,16820.011062981,22076.264520162,431775719,27633646016
1744857729,Device: id=0,RX,0,0,0,0,0
1744857729,Device: id=0,TX,32.976070185916,16883.775432924,22159.946662671,464931991,29755650880
1744857730,Device: id=0,RX,0,0,0,0,0
1744857730,Device: id=0,TX,32.961494801258,16876.276172129,22150.11534033,498072873,31876666176
1744857731,Device: id=0,RX,0,0,0,0,0
1744857731,Device: id=0,TX,32.964955815588,16878.071129082,22152.464059576,531211622,33997547840
1744857732,Device: id=0,RX,0,0,0,0,0
1744857732,Device: id=0,TX,32.941197055037,16865.882719283,22136.474248089,564370111,36119689856
1744857733,Device: id=0,RX,0,0,0,0,0
1744857733,Device: id=0,TX,32.913364233201,16851.636885948,22117.77516326,597462977,38237632576
1744857734,Device: id=0,RX,0,0,0,0,0
1744857734,Device: id=0,TX,32.95419572468,16872.531924566,22145.203240514,630614515,40359328960
1744857735,Device: id=0,RX,0,0,0,0,0
1744857735,Device: id=0,TX,32.953867656285,16872.412228732,22145.031053737,663843733,42486002944
1744857736,Device: id=0,RX,0,0,0,0,0
1744857736,Device: id=0,TX,32.899862993353,16844.729852597,22108.707931533,696923263,44603092864
1744857737,Device: id=0,RX,0,0,0,0,0
1744857737,Device: id=0,TX,32.941549902522,16866.056234572,22136.704218976,730040752,46722609984
1744857738,Device: id=0,RX,0,0,0,0,0
1744857738,Device: id=0,TX,32.985450384721,16888.535859814,22166.207921369,763274283,48849554112
1744857739,Device: id=0,RX,0,0,0,0,0
1744857739,Device: id=0,TX,32.95698494059,16873.976289582,22147.093880076,796303411,50963418304
1744857740,Device: id=0,RX,0,0,0,0,0
1744857740,Device: id=0,TX,32.967947281556,16879.602248735,22154.473813784,829449191,53084749888
1744857741,Device: id=0,RX,0,0,0,0,0
1744857741,Device: id=0,TX,32.967407567671,16879.331519574,22154.116730401,862589918,55205758784
1744857742,Device: id=0,RX,0,0,0,0,0
1744857742,Device: id=0,TX,32.958165030256,16874.562160538,22147.868565379,895722530,57326243648
1744857743,Device: id=0,RX,0,0,0,0,0
1744857743,Device: id=0,TX,32.994019742147,16892.928433326,22171.971592069,928898479,59449503168
1744857744,Device: id=0,RX,0,0,0,0,0
1744857744,Device: id=0,TX,32.98374299516,16887.704418004,22165.10329723,962065391,61572189056
1744857745,Device: id=0,RX,0,0,0,0,0
1744857745,Device: id=0,TX,32.984910009309,16888.241843757,22165.827445246,995230222,63694734208
1744857746,Device: id=0,RX,0,0,0,0,0
1744857746,Device: id=0,TX,32.910719682641,16850.300698964,22116.015848187,1028320146,65812490880
1744857747,Device: id=0,RX,0,0,0,0,0
1744857747,Device: id=0,TX,32.982291260782,16886.942801699,22164.109403424,1061479076,67934663616
1744857748,Device: id=0,RX,0,0,0,0,0
1744857748,Device: id=0,TX,32.964445975503,16877.806524887,22152.117880967,1094620136,70055692736
1744857749,Device: id=0,RX,0,0,0,0,0
1744857749,Device: id=0,TX,32.969362765358,16880.313226599,22155.411269056,1127766571,72177064512
1744857750,Device: id=0,RX,0,0,0,0,0
1744857750,Device: id=0,TX,32.956662754079,16873.779755649,22146.845796302,1160900217,74297613888
1744857751,Device: id=0,RX,0,0,0,0,0
1744857751,Device: id=0,TX,33.007861784365,16900.057316206,22181.315201705,1194086468,76421537984
1744857752,Device: id=0,RX,0,0,0,0,0
1744857752,Device: id=0,TX,32.9957523711,16893.825214003,22173.145593379,1227321798,78548599104
1744857753,Device: id=0,RX,0,0,0,0,0
1744857753,Device: id=0,TX,32.996045055221,16893.943034123,22173.310242958,1260546354,80674966656
1744857754,Device: id=0,RX,0,0,0,0,0
1744857754,Device: id=0,TX,32.974295480446,16882.866787939,22158.75406481,1293695760,82796532096
1744857755,Device: id=0,RX,0,0,0,0,0
1744857755,Device: id=0,TX,32.986109731725,16888.892766186,22166.670323262,1326857875,84918908032
1744857756,Device: id=0,RX,0,0,0,0,0
1744857756,Device: id=0,TX,32.873893051983,16831.401155049,22091.224043366,1359904329,87033877056
1744857757,Device: id=0,RX,0,0,0,0,0
1744857757,Device: id=0,TX,32.965988053132,16878.600652758,22153.158741259,1393045409,89154908032
1744857758,Device: id=0,RX,0,0,0,0,0
1744857758,Device: id=0,TX,32.97585828612,16883.656716454,22159.794042233,1426277147,91281741440
