Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843345,Device: id=0,RX,0,0,0,0,0
1744843345,Device: id=0,TX,33.328181087751,17064.020352555,22396.529326595,35210763,2253491776
1744843346,Device: id=0,RX,0,0,0,0,0
1744843346,Device: id=0,TX,33.279244627786,17038.965096374,22363.644236819,68648982,4393536768
1744843347,Device: id=0,RX,0,0,0,0,0
1744843347,Device: id=0,TX,33.341628990691,17070.898774981,22405.559413492,102190962,6540221568
1744843348,Device: id=0,RX,0,0,0,0,0
1744843348,Device: id=0,TX,33.345670498941,17073.008251356,22408.315531186,135713145,8685644416
1744843349,Device: id=0,RX,0,0,0,0,0
1744843349,Device: id=0,TX,33.245453634229,17021.647304954,22340.919886431,169134751,10824624064
1744843350,Device: id=0,RX,0,0,0,0,0
1744843350,Device: id=0,TX,33.351015983943,17075.752269605,22411.914827036,202662651,12970413696
1744843351,Device: id=0,RX,0,0,0,0,0
1744843351,Device: id=0,TX,33.368565740929,17084.705150111,22423.67566866,236211783,15117558080
1744843352,Device: id=0,RX,0,0,0,0,0
1744843352,Device: id=0,TX,33.36347410633,17082.087538995,22420.243396007,269755583,17264359872
1744843353,Device: id=0,RX,0,0,0,0,0
1744843353,Device: id=0,TX,33.321954136144,17060.84001068,22392.352672463,303404443,19417886848
1744843354,Device: id=0,RX,0,0,0,0,0
1744843354,Device: id=0,TX,33.357155710949,17078.84375913,22415.988672882,336766818,21553076352
1744843355,Device: id=0,RX,0,0,0,0,0
1744843355,Device: id=0,TX,33.363601377572,17082.195992034,22420.372212445,370306439,23699616128
1744843356,Device: id=0,RX,0,0,0,0,0
1744843356,Device: id=0,TX,33.275818747021,17037.20341189,22361.334411413,403762300,25840789248
1744843357,Device: id=0,RX,0,0,0,0,0
1744843357,Device: id=0,TX,33.339701875483,17069.943147887,22404.295447964,437280152,27985933760
1744843358,Device: id=0,RX,0,0,0,0,0
1744843358,Device: id=0,TX,33.34820850377,17074.264927445,22409.978288049,470803300,30131412992
1744843359,Device: id=0,RX,0,0,0,0,0
1744843359,Device: id=0,TX,33.282315931779,17040.531495112,22365.702044196,504258400,32272537600
1744843360,Device: id=0,RX,0,0,0,0,0
1744843360,Device: id=0,TX,33.388597908739,17094.994216707,22437.169882105,537822401,34420637696
1744843361,Device: id=0,RX,0,0,0,0,0
1744843361,Device: id=0,TX,33.399828636351,17100.712261812,22444.684843628,571399253,36569556224
1744843362,Device: id=0,RX,0,0,0,0,0
1744843362,Device: id=0,TX,33.388700958328,17095.004732752,22437.196886084,605057774,38723700288
1744843363,Device: id=0,RX,0,0,0,0,0
1744843363,Device: id=0,TX,33.403564488283,17102.635179497,22447.205497622,638719403,40878045824
1744843364,Device: id=0,RX,0,0,0,0,0
1744843364,Device: id=0,TX,33.39182917082,17096.61653546,22439.309202791,672293420,43026782912
1744843365,Device: id=0,RX,0,0,0,0,0
1744843365,Device: id=0,TX,33.37223715854,17086.585425172,22426.143370539,705842426,45173919296
1744843366,Device: id=0,RX,0,0,0,0,0
1744843366,Device: id=0,TX,33.357607904817,17079.083025247,22416.300290018,739380116,47320329920
1744843367,Device: id=0,RX,0,0,0,0,0
1744843367,Device: id=0,TX,33.381019847465,17091.074523121,22432.037698715,772941258,49468242048
1744843368,Device: id=0,RX,0,0,0,0,0
1744843368,Device: id=0,TX,33.380614275382,17090.862286597,22431.760570658,806501036,51616066304
1744843369,Device: id=0,RX,0,0,0,0,0
1744843369,Device: id=0,TX,33.329616468488,17064.763631866,22397.502266824,840010099,53760646336
1744843370,Device: id=0,RX,0,0,0,0,0
1744843370,Device: id=0,TX,33.393054120593,17097.275777323,22440.164436618,873599362,55910363200
1744843371,Device: id=0,RX,0,0,0,0,0
1744843371,Device: id=0,TX,33.395013719858,17098.247024567,22441.449219745,907173377,58059100160
1744843372,Device: id=0,RX,0,0,0,0,0
1744843372,Device: id=0,TX,33.391166234465,17096.260814509,22438.847412024,940741693,60207470336
1744843373,Device: id=0,RX,0,0,0,0,0
1744843373,Device: id=0,TX,33.393724700686,17097.603342938,22440.599295048,974315362,62356187200
1744843374,Device: id=0,RX,0,0,0,0,0
1744843374,Device: id=0,TX,33.376815632538,17088.910760012,22429.201261218,1007869571,64503654208
1744843375,Device: id=0,RX,0,0,0,0,0
1744843375,Device: id=0,TX,33.374471565958,17087.748284159,22427.663734712,1041424021,66651141376
1744843376,Device: id=0,RX,0,0,0,0,0
1744843376,Device: id=0,TX,33.372228882849,17086.572021032,22426.128642288,1074974683,68798382592
1744843377,Device: id=0,RX,0,0,0,0,0
1744843377,Device: id=0,TX,33.363265750554,17082.001231073,22420.123751162,1108517055,70945095552
1744843378,Device: id=0,RX,0,0,0,0,0
1744843378,Device: id=0,TX,33.399088320745,17100.316924017,22444.171055336,1142096081,73094151168
1744843379,Device: id=0,RX,0,0,0,0,0
1744843379,Device: id=0,TX,33.309543460291,17054.481668224,22384.00862187,1175584072,75237382016
1744843380,Device: id=0,RX,0,0,0,0,0
1744843380,Device: id=0,TX,33.09365768038,16943.941527987,22238.926756848,1208853861,77366647104
1744843381,Device: id=0,RX,0,0,0,0,0
1744843381,Device: id=0,TX,33.378781226545,17089.935987991,22430.540984238,1242473868,79518327552
1744843382,Device: id=0,RX,0,0,0,0,0
1744843382,Device: id=0,TX,33.377324650942,17089.222270329,22429.59421448,1276066723,81668274304
1744843383,Device: id=0,RX,0,0,0,0,0
1744843383,Device: id=0,TX,33.382363533527,17091.738046399,22432.916211764,1309629337,83816277568
1744843384,Device: id=0,RX,0,0,0,0,0
1744843384,Device: id=0,TX,33.388286439274,17094.834739829,22436.960570112,1343197745,85964659712
1744843385,Device: id=0,RX,0,0,0,0,0
1744843385,Device: id=0,TX,33.36915212781,17085.005889439,22424.070229888,1376744168,88111630784
1744843386,Device: id=0,RX,0,0,0,0,0
1744843386,Device: id=0,TX,33.391697688385,17096.524772257,22439.196402399,1410315915,90260219520
1744843387,Device: id=0,RX,0,0,0,0,0
1744843387,Device: id=0,TX,33.397190701579,17099.37130472,22442.921816973,1443929021,92411459520
1744843388,Device: id=0,RX,0,0,0,0,0
1744843388,Device: id=0,TX,33.400855174412,17101.231228985,22445.368056891,1477509918,94560636096
1744843389,Device: id=0,RX,0,0,0,0,0
1744843389,Device: id=0,TX,33.31190659655,17055.694649628,22385.599705076,1511000480,96704031872
1744843390,Device: id=0,RX,0,0,0,0,0
1744843390,Device: id=0,TX,33.390197574058,17095.795417749,22438.227029598,1544569032,98852420992
1744843391,Device: id=0,RX,0,0,0,0,0
1744843391,Device: id=0,TX,33.385331101413,17093.272769619,22434.925745845,1578236712,101007150400
1744843392,Device: id=0,RX,0,0,0,0,0
1744843392,Device: id=0,TX,33.363021154928,17081.869377671,22419.95276246,1611778598,103153831424
1744843393,Device: id=0,RX,0,0,0,0,0
