Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845188,Device: id=0,RX,0,0,0,0,0
1744845188,Device: id=0,TX,32.316818754703,16546.211202408,21716.90220316,33775634,2161643904
1744845189,Device: id=0,RX,0,0,0,0,0
1744845189,Device: id=0,TX,32.39449958775,16585.970565917,21769.090499957,66388144,4248842880
1744845190,Device: id=0,RX,0,0,0,0,0
1744845190,Device: id=0,TX,32.399401345774,16588.506728421,21772.410943745,98965250,6333779328
1744845191,Device: id=0,RX,0,0,0,0,0
1744845191,Device: id=0,TX,32.486768691091,16633.193485434,21831.076476009,131625766,8424048320
1744845192,Device: id=0,RX,0,0,0,0,0
1744845192,Device: id=0,TX,32.45223288132,16615.543235236,21807.900496247,164294537,10514849664
1744845193,Device: id=0,RX,0,0,0,0,0
1744845193,Device: id=0,TX,32.473530728548,16626.479813939,21822.244730506,196945288,12604501760
1744845194,Device: id=0,RX,0,0,0,0,0
1744845194,Device: id=0,TX,32.422454973777,16600.264904302,21787.857700107,229584007,14693375744
1744845195,Device: id=0,RX,0,0,0,0,0
1744845195,Device: id=0,TX,32.415990430329,16597.019180611,21783.577649464,262177554,16779366784
1744845196,Device: id=0,RX,0,0,0,0,0
1744845196,Device: id=0,TX,32.460801145973,16619.909817669,21813.638001025,294815138,18868169600
1744845197,Device: id=0,RX,0,0,0,0,0
1744845197,Device: id=0,TX,32.446690435375,16612.715177387,21804.185647047,327441341,20956247808
1744845198,Device: id=0,RX,0,0,0,0,0
1744845198,Device: id=0,TX,32.42959510271,16603.931304929,21792.666521363,360047342,23043029184
1744845199,Device: id=0,RX,0,0,0,0,0
1744845199,Device: id=0,TX,32.41964593279,16598.890757454,21786.034106701,392685684,25131887104
1744845200,Device: id=0,RX,0,0,0,0,0
1744845200,Device: id=0,TX,32.403128940291,16590.36993338,21774.870563827,425262474,27216797632
1744845201,Device: id=0,RX,0,0,0,0,0
1744845201,Device: id=0,TX,32.464426090022,16621.797362308,21816.105536711,457900123,29305608576
1744845202,Device: id=0,RX,0,0,0,0,0
1744845202,Device: id=0,TX,32.452907657184,16615.909601676,21808.374826826,490525235,31393618368
1744845203,Device: id=0,RX,0,0,0,0,0
1744845203,Device: id=0,TX,32.434869666405,16606.629335352,21796.208481977,523136486,33480735424
1744845204,Device: id=0,RX,0,0,0,0,0
1744845204,Device: id=0,TX,32.418365282178,16598.214227817,21785.152672966,555730373,35566745600
1744845205,Device: id=0,RX,0,0,0,0,0
