Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744847151,Device: id=0,RX,0,0,0,0,0
1744847151,Device: id=0,TX,17.469470019394,8944.36864993,11739.483853033,18399717,1177581888
1744847152,Device: id=0,RX,0,0,0,0,0
1744847152,Device: id=0,TX,17.448226337077,8933.4597105877,11725.17592452,35892415,2297110528
1744847153,Device: id=0,RX,0,0,0,0,0
1744847153,Device: id=0,TX,17.457781245223,8938.4160770965,11731.661076332,53446225,3420558400
1744847154,Device: id=0,RX,0,0,0,0,0
1744847154,Device: id=0,TX,17.455934436118,8937.4119844058,11730.361494185,71019061,4545216576
1744847155,Device: id=0,RX,0,0,0,0,0
1744847155,Device: id=0,TX,17.463470362753,8941.3232712356,11735.478529276,88600401,5670425664
1744847156,Device: id=0,RX,0,0,0,0,0
1744847156,Device: id=0,TX,17.454057058757,8936.4772140838,11729.126343485,106161835,6794357440
1744847157,Device: id=0,RX,0,0,0,0,0
1744847157,Device: id=0,TX,17.447293781054,8932.9904798796,11724.557484848,123702415,7916951552
1744847158,Device: id=0,RX,0,0,0,0,0
1744847158,Device: id=0,TX,29.434883802579,15070.684440525,19780.265848937,153297667,9811050688
1744847159,Device: id=0,RX,0,0,0,0,0
1744847159,Device: id=0,TX,32.884364332304,16836.79453814,22098.292831308,186415250,11930576000
1744847160,Device: id=0,RX,0,0,0,0,0
1744847160,Device: id=0,TX,32.822568895218,16805.155274352,22056.766297587,219417164,14042698496
1744847161,Device: id=0,RX,0,0,0,0,0
1744847161,Device: id=0,TX,32.896913685944,16843.187725974,22106.693915725,252493292,16159566656
1744847162,Device: id=0,RX,0,0,0,0,0
1744847162,Device: id=0,TX,32.90810443194,16848.956089617,22114.252798727,285578038,18276991232
1744847163,Device: id=0,RX,0,0,0,0,0
1744847163,Device: id=0,TX,32.913614527289,16851.796102044,22117.97442641,318667347,20394710208
1744847164,Device: id=0,RX,0,0,0,0,0
1744847164,Device: id=0,TX,32.886999044657,16838.111466709,22100.031313854,351771763,22513388800
1744847165,Device: id=0,RX,0,0,0,0,0
1744847165,Device: id=0,TX,32.828932533817,16808.413457314,22061.042662725,384779032,24625854016
1744847166,Device: id=0,RX,0,0,0,0,0
1744847166,Device: id=0,TX,32.828783438581,16808.337120553,22060.942470726,417784473,26738202240
1744847167,Device: id=0,RX,0,0,0,0,0
1744847167,Device: id=0,TX,32.931008462231,16860.676332662,22129.637686619,450891472,28857050176
1744847168,Device: id=0,RX,0,0,0,0,0
1744847168,Device: id=0,TX,32.846860765048,16817.613592108,22073.111314516,483913884,30970487168
1744847169,Device: id=0,RX,0,0,0,0,0
1744847169,Device: id=0,TX,32.929615237873,16859.942121535,22128.680559595,517019727,33089258496
1744847170,Device: id=0,RX,0,0,0,0,0
1744847170,Device: id=0,TX,32.913781275237,16851.87685602,22118.081860058,550168641,35210791616
1744847171,Device: id=0,RX,0,0,0,0,0
1744847171,Device: id=0,TX,32.895779901872,16842.631161101,22105.9559454,583239392,37327318656
1744847172,Device: id=0,RX,0,0,0,0,0
1744847172,Device: id=0,TX,32.848340955993,16818.337837466,22074.072390425,616263166,39440838592
1744847173,Device: id=0,RX,0,0,0,0,0
1744847173,Device: id=0,TX,32.89492190241,16842.228022635,22105.415527021,649335899,41557497024
1744847174,Device: id=0,RX,0,0,0,0,0
1744847174,Device: id=0,TX,32.914652205809,16852.296836272,22118.641189202,682424383,43675159360
1744847175,Device: id=0,RX,0,0,0,0,0
1744847175,Device: id=0,TX,32.946410762383,16868.571476846,22139.997198827,715548688,45795116032
1744847176,Device: id=0,RX,0,0,0,0,0
1744847176,Device: id=0,TX,32.939265632184,16864.904003678,22135.186504827,748663181,47914443584
1744847177,Device: id=0,RX,0,0,0,0,0
1744847177,Device: id=0,TX,32.900266799715,16844.91014773,22108.952835685,781775219,50033610688
1744847178,Device: id=0,RX,0,0,0,0,0
1744847178,Device: id=0,TX,32.828828439091,16808.386643157,22060.999193412,814779653,52145897792
1744847179,Device: id=0,RX,0,0,0,0,0
1744847179,Device: id=0,TX,32.891815258742,16840.586493879,22103.276935278,847845701,54262121984
1744847180,Device: id=0,RX,0,0,0,0,0
1744847180,Device: id=0,TX,32.888391542519,16838.867674396,22101.010321199,880908370,56378134208
1744847181,Device: id=0,RX,0,0,0,0,0
1744847181,Device: id=0,TX,32.942085635202,16866.359558249,22137.093259881,914027566,58497764224
1744847182,Device: id=0,RX,0,0,0,0,0
1744847182,Device: id=0,TX,32.935904703362,16863.170475311,22132.915227849,947137271,60616783744
1744847183,Device: id=0,RX,0,0,0,0,0
1744847183,Device: id=0,TX,32.933380770289,16861.891463686,22131.232386933,980245365,62735701824
1744847184,Device: id=0,RX,0,0,0,0,0
1744847184,Device: id=0,TX,32.925943314343,16858.06311503,22126.214045325,1013347172,64854214976
1744847185,Device: id=0,RX,0,0,0,0,0
1744847185,Device: id=0,TX,32.928518481063,16859.42437961,22127.98733658,1046451983,66972925760
1744847186,Device: id=0,RX,0,0,0,0,0
1744847186,Device: id=0,TX,32.8911480801,16840.262215108,22102.845907924,1079519840,69089267904
1744847187,Device: id=0,RX,0,0,0,0,0
1744847187,Device: id=0,TX,32.908892556477,16849.367757484,22114.790566521,1112605731,71206766784
1744847188,Device: id=0,RX,0,0,0,0,0
1744847188,Device: id=0,TX,32.863648127307,16826.187841181,22084.37154155,1145646704,73321389056
1744847189,Device: id=0,RX,0,0,0,0,0
1744847189,Device: id=0,TX,32.954777729849,16872.831938788,22145.596375564,1178779685,75441898048
1744847190,Device: id=0,RX,0,0,0,0,0
1744847190,Device: id=0,TX,32.92941272671,16859.873532555,22128.579568828,1211985942,77567100288
1744847191,Device: id=0,RX,0,0,0,0,0
1744847191,Device: id=0,TX,32.921138429062,16855.600974815,22122.983123465,1245080151,79685126912
1744847192,Device: id=0,RX,0,0,0,0,0
1744847192,Device: id=0,TX,32.916889984028,16853.446653313,22120.149050757,1278174486,81803164224
1744847193,Device: id=0,RX,0,0,0,0,0
1744847193,Device: id=0,TX,32.898901564104,16844.253388342,22108.077638599,1311249430,83919962624
1744847194,Device: id=0,RX,0,0,0,0,0
1744847194,Device: id=0,TX,32.904877059625,16847.272101353,22112.052430893,1344332096,86037250112
1744847195,Device: id=0,RX,0,0,0,0,0
1744847195,Device: id=0,TX,32.912374922421,16851.159386876,22117.139374463,1377420652,88154920640
1744847196,Device: id=0,RX,0,0,0,0,0
1744847196,Device: id=0,TX,32.912229123348,16851.069968302,22117.026628038,1410511000,90272704000
1744847197,Device: id=0,RX,0,0,0,0,0
1744847197,Device: id=0,TX,32.945627146909,16868.130583942,22139.430927448,1443677657,92395366208
1744847198,Device: id=0,RX,0,0,0,0,0
1744847198,Device: id=0,TX,32.942471326341,16866.562126117,22137.357538331,1476794513,94514847104
1744847199,Device: id=0,RX,0,0,0,0,0
1744847199,Device: id=0,TX,32.839504233485,16813.817509413,22068.138186771,1509807993,96627708736
1744847200,Device: id=0,RX,0,0,0,0,0
1744847200,Device: id=0,TX,32.940018641182,16865.311952054,22135.714934643,1542924755,98747184320
1744847201,Device: id=0,RX,0,0,0,0,0
1744847201,Device: id=0,TX,32.920785201275,16855.409940174,22122.735572378,1576023183,100865479680
1744847202,Device: id=0,RX,0,0,0,0,0
1744847202,Device: id=0,TX,32.96635690037,16878.779825785,22153.396929844,1609165639,102986597504
1744847203,Device: id=0,RX,0,0,0,0,0
1744847203,Device: id=0,TX,32.964225813882,16877.700932125,22151.977062346,1642306120,105107590464
1744847204,Device: id=0,RX,0,0,0,0,0
1744847204,Device: id=0,TX,32.952244049349,16871.540805353,22143.899853249,1675436661,107227944064
1744847205,Device: id=0,RX,0,0,0,0,0
1744847205,Device: id=0,TX,32.934866669823,16862.645623661,22132.224290833,1708547817,109347057280
1744847206,Device: id=0,RX,0,0,0,0,0
1744847206,Device: id=0,TX,32.890352342167,16839.884335965,22102.340710712,1741612982,111463230848
1744847207,Device: id=0,RX,0,0,0,0,0
1744847207,Device: id=0,TX,32.934558290292,16862.479076311,22132.008402757,1774725236,113582413248
1744847208,Device: id=0,RX,0,0,0,0,0
1744847208,Device: id=0,TX,32.94954751274,16870.171370412,22142.09897245,1807979081,115710659712
1744847209,Device: id=0,RX,0,0,0,0,0
1744847209,Device: id=0,TX,32.892508433254,16840.96941085,22103.77076017,1841045812,117826931136
1744847210,Device: id=0,RX,0,0,0,0,0
1744847210,Device: id=0,TX,32.941384875619,16865.968684184,22136.590264283,1874161617,119946340096
1744847211,Device: id=0,RX,0,0,0,0,0
1744847211,Device: id=0,TX,31.277905791498,16014.287306413,21018.752233052,1891616806,121063475584
